generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,175887.000000,24115.000000,85,38957.259242,235465234.418254,115.374544,16.664514,4,1,3,120
1167,175708.000000,24294.000000,82,37548.915820,219202001.205049,111.971030,15.702047,4,1,3,120
1168,168514.000000,31488.000000,77,23639.773341,247184874.713517,105.840291,19.756354,4,1,3,170
1169,183730.000000,16272.000000,88,37392.094487,228141952.341023,112.405226,23.391279,4,1,3,130
1170,171374.000000,28628.000000,78,25387.490455,428702332.944320,112.031928,23.962281,4,1,3,149
1171,171142.000000,28860.000000,77,39282.686777,332520505.759334,112.857548,20.386160,4,1,3,117
1172,179706.000000,20296.000000,86,24879.650420,289283299.875932,115.462610,16.181026,4,1,3,144
1173,176290.000000,23712.000000,85,32769.838108,300134439.330350,122.452129,24.079519,5,1,3,126
1174,171184.000000,28818.000000,79,31290.431480,315138117.797442,108.664732,16.125208,5,1,3,132
1175,169275.000000,30727.000000,78,27853.483509,297952931.147516,121.541748,22.463747,5,1,3,136
1176,167834.000000,32168.000000,75,30655.812946,325568223.372952,121.784235,24.543387,5,1,3,119
1177,174225.000000,25777.000000,80,31808.277485,401949763.083551,119.862913,18.951123,5,1,3,154
1178,178405.000000,21597.000000,83,26848.528515,251659024.128525,116.265652,16.235911,5,1,3,147
1179,177246.000000,22756.000000,85,23947.802182,344329201.821313,115.781848,24.375250,5,1,3,148
1180,169427.000000,30575.000000,79,23396.284054,358034459.935745,118.586107,24.909258,5,1,3,161
1181,171085.000000,28917.000000,78,20276.745390,330112472.206502,116.359415,31.649374,5,1,3,147
1182,179176.000000,20826.000000,85,22681.407044,286019365.388462,111.360358,20.980821,5,1,3,145
1183,182513.000000,17489.000000,85,27990.889198,405277003.157767,120.296477,21.441719,5,1,3,155
1184,181630.000000,18372.000000,86,22559.876612,335447502.498822,123.847210,25.534771,5,1,3,143
1185,172898.000000,27104.000000,82,21995.306137,342681499.563234,135.943146,21.754249,4,1,3,161
1186,169999.000000,30003.000000,75,27389.642472,381427858.820184,134.417524,18.847179,4,1,3,145
1187,167559.000000,32443.000000,77,23670.361251,256856991.092019,136.195228,19.717082,4,1,3,155
1188,166930.000000,33072.000000,77,25687.174447,328675444.528179,142.199966,22.210951,4,1,3,137
1189,169086.000000,30916.000000,75,36260.684699,219617964.788729,130.289211,17.138958,4,1,3,140
1190,178032.000000,21970.000000,85,28173.877365,355254231.001722,135.638466,18.482018,4,1,3,155
1191,173700.000000,26302.000000,84,30459.503604,317638768.272795,122.651822,18.486466,4,1,3,128
1192,160667.000000,39335.000000,73,23426.445235,274717973.829176,139.557795,19.269217,4,1,3,158
1193,167524.000000,32478.000000,75,20269.671824,352739815.897915,143.806022,20.875814,4,1,3,167
1194,167750.000000,32252.000000,79,24543.126846,255849223.812500,139.709649,16.579724,4,1,3,142
1195,171762.000000,28240.000000,79,22926.207794,242648066.420601,149.812259,18.270319,4,1,3,132
1196,173154.000000,26848.000000,81,23833.773930,331679027.990784,137.497999,17.250835,4,1,2,199
1197,170354.000000,29648.000000,80,22219.578832,261148342.872278,129.588404,21.250340,4,1,2,159
1198,179405.000000,20597.000000,84,25863.345992,380364130.522478,131.562147,18.435117,4,1,2,175
1199,173738.000000,26264.000000,78,28969.709839,401638337.072827,153.384295,15.176002,4,1,2,189
1200,174254.000000,25748.000000,81,27320.945766,377439585.374267,144.328767,17.347071,4,1,2,198
1201,174979.000000,25023.000000,81,27146.112519,385184659.214430,139.794853,19.490771,4,1,2,191
1202,156957.000000,43045.000000,70,22895.358649,318301553.683024,142.720634,18.246274,4,1,2,193
1203,167210.000000,32792.000000,77,34456.423434,365406937.999324,150.135554,13.385193,4,1,2,169
1204,177163.000000,22839.000000,80,29325.319336,233272654.478072,140.432887,13.955930,4,1,2,149
1205,172275.000000,27727.000000,79,25755.599906,327714266.291478,144.369445,17.993394,4,1,2,195
1206,168578.000000,31424.000000,77,27913.228411,324157002.448540,140.345675,17.370212,4,1,2,190
1207,162336.000000,37666.000000,72,27127.442986,349184725.787805,145.177650,14.155594,4,1,2,185
1208,171638.000000,28364.000000,78,33959.617444,236814061.437444,132.681572,19.447804,3,1,2,165
1209,156228.000000,43774.000000,69,27494.510638,443115113.218383,150.234338,16.954381,3,1,2,182
1210,167497.000000,32505.000000,75,31883.438615,218440221.085746,146.474633,17.678992,3,1,2,160
1211,162405.000000,37597.000000,75,22330.426484,342139818.548054,139.994899,17.186262,3,1,2,195
1212,177137.000000,22865.000000,85,25560.117955,359486602.811517,136.847047,17.501997,3,1,2,190
1213,174714.000000,25288.000000,79,25844.258500,261712476.997405,155.768984,16.279702,3,1,2,160
1214,166930.000000,33072.000000,73,21648.359049,320337301.165897,139.178255,21.164952,3,1,2,196
1215,164729.000000,35273.000000,76,15435.584321,231959430.282579,145.014698,20.847227,3,1,2,212
1216,176053.000000,23949.000000,80,18382.922225,367757842.253849,140.246303,23.379816,3,1,2,216
1217,172890.000000,27112.000000,78,13456.439216,180913249.058709,157.227457,24.088253,3,1,2,218
1218,162474.000000,37528.000000,72,16182.757308,343043780.145410,141.271977,24.594870,3,1,2,212
1219,173889.000000,26113.000000,82,19895.999879,312669421.372457,148.554164,23.490704,3,1,2,218
1220,173100.000000,26902.000000,81,17566.673968,264233052.889758,179.106892,18.922327,3,1,2,198
1221,163447.000000,36555.000000,73,17548.727361,251529659.191241,145.265921,21.135676,3,1,2,204
1222,157378.000000,42624.000000,72,17183.625948,346318069.699075,171.193788,23.282519,3,1,2,191
1223,159402.000000,40600.000000,74,14449.655325,284476620.263347,136.891693,25.268642,3,1,2,196
1224,163440.000000,36562.000000,70,18224.918569,319145899.918994,155.032615,22.232439,3,1,2,181
1225,172052.000000,27950.000000,76,20192.885125,309464638.525309,145.659323,20.469151,3,1,2,199
1226,170631.000000,29371.000000,75,17914.448265,349201308.577980,144.184266,24.546723,3,1,2,203
1227,156256.000000,43746.000000,67,20260.569320,432249822.196670,159.351163,21.248583,3,1,2,193
1228,175124.000000,24878.000000,82,19670.157985,339039966.819709,150.045304,20.733619,3,1,2,186
1229,156422.000000,43580.000000,68,15565.967371,199445059.526139,161.573245,21.260999,3,1,2,197
1230,159280.000000,40722.000000,69,19439.116286,287228096.559262,154.368373,19.892204,3,1,2,186
1231,170478.000000,29524.000000,77,16482.792764,290916016.282629,158.299137,25.538137,3,1,2,161
1232,167905.000000,32097.000000,79,20019.534077,260879789.910412,170.621231,17.069431,3,1,2,175
1233,164600.000000,35402.000000,77,18063.584447,346427565.080759,155.898267,22.728555,3,1,2,180
1234,162369.000000,37633.000000,73,17721.881323,300620060.295965,180.163717,17.864002,3,1,2,179
1235,175723.000000,24279.000000,83,15368.867264,146808198.384336,159.647198,22.217564,3,1,2,184
1236,172758.000000,27244.000000,82,13389.826577,250838921.337256,133.052116,26.196959,3,1,2,196
1237,169093.000000,30909.000000,78,12385.031323,230820783.503795,144.728256,29.549466,3,1,2,204
1238,177037.000000,22965.000000,83,15959.989424,232206491.250666,152.520326,30.217686,3,1,2,203
1239,158819.000000,41183.000000,72,15693.798728,309081833.564320,152.141655,27.049038,3,1,2,175
1240,161029.000000,38973.000000,69,15311.091856,168897191.452620,150.968710,26.541791,3,1,2,178
1241,173278.000000,26724.000000,78,15192.144479,97058255.445788,153.155516,22.101907,3,1,2,177
1242,172096.000000,27906.000000,81,18134.293533,229719067.082261,148.519565,26.195402,3,1,2,165
1243,176826.000000,23176.000000,84,13574.198442,253535299.115955,125.896690,29.659230,3,1,2,208
1244,168790.000000,31212.000000,78,13941.430786,203763391.376477,133.064436,27.369661,3,1,2,192
1245,168574.000000,31428.000000,79,15240.009498,260827674.848483,145.804894,26.379485,3,1,2,187
1246,172146.000000,27856.000000,81,13138.464571,273804110.840983,136.668733,31.124876,3,1,2,180
1247,178096.000000,21906.000000,84,14326.853047,234359058.289102,117.430299,35.570900,3,1,2,177
1248,171816.000000,28186.000000,79,14973.042280,218253615.621978,137.429296,24.964808,3,1,2,197
1249,163824.000000,36178.000000,73,14227.239686,228623842.812252,154.994704,28.800026,3,1,2,192
1250,164874.000000,35128.000000,76,13342.720252,264043215.728902,129.111809,29.098614,3,1,2,185
