generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,166636.000000,33366.000000,75,17420.692492,243881610.785443,171.272247,25.997342,2,0,3,141
1174,152580.000000,47422.000000,67,14186.800358,280783162.101191,156.352194,33.193452,2,0,3,153
1175,162276.000000,37726.000000,70,17891.227432,319709815.019450,157.718367,29.653732,2,0,3,153
1176,157295.000000,42707.000000,66,11678.464069,153750693.093312,189.375391,33.178432,2,0,3,146
1177,159776.000000,40226.000000,68,16473.366916,275286039.915114,149.176413,28.887447,2,0,3,139
1178,146169.000000,53833.000000,63,17606.917302,337502848.936457,148.622010,29.286184,2,0,3,133
1179,138765.000000,61237.000000,56,14005.870701,273371964.079864,177.573379,29.723122,2,0,3,161
1180,174256.000000,25746.000000,78,20011.859460,355989772.029451,153.961188,31.097673,2,0,3,139
1181,146830.000000,53172.000000,64,14174.280742,268725139.481153,146.117526,29.981238,2,0,3,132
1182,148911.000000,51091.000000,61,15073.291561,294469481.142229,144.508320,29.436417,2,0,3,149
1183,144813.000000,55189.000000,58,16188.866757,342787432.837893,152.026319,28.998403,2,0,3,145
1184,160616.000000,39386.000000,70,20653.247344,262968366.192766,159.781936,22.948670,2,0,3,120
1185,162301.000000,37701.000000,71,15172.966671,286938039.982421,134.801523,32.372030,2,0,3,144
1186,158970.000000,41032.000000,70,15603.419662,329629757.831741,164.074157,32.534511,2,0,3,130
1187,160258.000000,39744.000000,64,18411.995588,340161536.303844,179.709556,33.518467,2,0,3,138
1188,155433.000000,44569.000000,59,21042.613511,385537803.482149,158.331198,27.576405,2,0,3,137
1189,163180.000000,36822.000000,70,20465.699800,299274682.073968,161.024637,24.149510,2,0,3,142
1190,166874.000000,33128.000000,75,18444.865214,384474728.517041,150.519952,32.841502,2,0,3,149
1191,162166.000000,37836.000000,69,20483.634904,380158814.220868,148.518077,25.139481,2,0,3,141
1192,158231.000000,41771.000000,68,17367.326628,363002898.275841,146.320059,32.298477,2,0,3,148
1193,157705.000000,42297.000000,66,16760.718972,332196278.677722,157.112439,31.817448,2,0,3,156
1194,171480.000000,28522.000000,74,16298.459705,253946051.287789,151.889187,31.441336,2,0,3,137
1195,159061.000000,40941.000000,68,18255.473873,245818815.210939,166.896042,21.578147,2,0,3,140
1196,153700.000000,46302.000000,59,14438.346034,273730566.902980,158.344212,31.740753,2,0,3,148
1197,160084.000000,39918.000000,71,17775.019075,363149169.148129,147.965617,28.287975,2,0,3,150
1198,152313.000000,47689.000000,66,16156.102522,350756444.391295,155.192189,29.907295,2,0,3,151
1199,145058.000000,54944.000000,60,16521.700092,318982738.688789,149.214491,30.944662,2,0,3,146
1200,157531.000000,42471.000000,67,16872.498272,237357731.981903,139.286447,29.647386,2,0,3,140
1201,159340.000000,40662.000000,70,15278.374569,237873138.133556,154.364937,33.027098,2,0,3,130
1202,148527.000000,51475.000000,60,16951.303668,316138025.705758,140.454406,31.010843,2,0,3,140
1203,153527.000000,46475.000000,65,12879.315130,186141389.053887,161.736730,31.508373,2,0,3,150
1204,153551.000000,46451.000000,65,14167.653605,309409763.709733,153.104021,34.826645,2,0,3,156
1205,158782.000000,41220.000000,68,15343.274277,299635508.444539,141.695735,34.483718,2,0,3,156
1206,153617.000000,46385.000000,64,17206.491196,330062519.127998,166.511630,29.324498,2,0,3,163
1207,152297.000000,47705.000000,63,15959.222674,313948753.824898,145.243985,34.683986,2,0,3,130
1208,140602.000000,59400.000000,55,15137.232340,315681673.499701,159.143635,28.281854,2,0,3,149
1209,156520.000000,43482.000000,68,16494.800235,363864071.060511,147.593122,34.855273,2,0,3,138
1210,156737.000000,43265.000000,67,18956.823474,315759590.001813,170.244683,28.468383,2,0,3,133
1211,140830.000000,59172.000000,57,15089.329088,338537578.570974,161.437751,31.456532,2,0,3,159
1212,141073.000000,58929.000000,50,17560.234935,326007953.151367,157.276568,28.551350,2,0,3,136
1213,155218.000000,44784.000000,66,16371.109285,351519681.029334,140.205779,32.408151,2,0,3,136
1214,150997.000000,49005.000000,63,15099.058523,217504588.748353,148.703545,24.656081,2,0,3,136
1215,158893.000000,41109.000000,68,17677.417424,355959265.071665,155.002021,30.766433,2,0,3,142
1216,163717.000000,36285.000000,71,18048.945634,304837265.553895,145.526147,26.060738,2,0,3,138
1217,172841.000000,27161.000000,79,15238.258052,235764125.895637,152.239936,29.444237,2,0,3,147
1218,157198.000000,42804.000000,67,16605.067509,327230427.759176,161.845788,26.260595,2,0,3,131
1219,149518.000000,50484.000000,65,16172.674071,335392144.798302,141.434107,32.312179,2,0,3,151
1220,160361.000000,39641.000000,69,14945.146677,316866201.372300,137.194258,35.008112,2,0,3,147
1221,157237.000000,42765.000000,66,19434.164811,339313436.812951,154.428129,29.632729,2,0,3,123
1222,164834.000000,35168.000000,72,17945.005408,341441887.671893,140.008303,30.554055,2,0,3,147
1223,141374.000000,58628.000000,55,15080.134159,269282671.786964,162.549440,28.017323,2,0,3,145
1224,162691.000000,37311.000000,71,19409.603971,370053653.647316,162.432662,31.182387,2,0,3,141
1225,146129.000000,53873.000000,59,14200.886934,260272817.153798,160.998078,29.278154,2,0,3,148
1226,170100.000000,29902.000000,79,15413.888473,168588758.757067,156.173293,28.987456,2,0,3,137
1227,168579.000000,31423.000000,75,17695.136773,261471289.754058,152.201954,29.646795,2,0,3,135
1228,151135.000000,48867.000000,63,17252.760795,278099373.615639,155.273368,27.092480,2,0,3,148
1229,163933.000000,36069.000000,70,16690.810899,321542421.289571,150.797467,33.122813,2,0,3,147
1230,151514.000000,48488.000000,63,19477.611052,228510223.136025,169.007508,20.876571,2,0,3,142
1231,154459.000000,45543.000000,61,22008.779364,267676314.333234,180.328118,19.391947,2,0,3,117
1232,145710.000000,54292.000000,59,19805.786062,334171816.506336,173.376220,22.158600,2,0,3,130
1233,159312.000000,40690.000000,72,20927.672855,285776382.888988,170.566766,19.979541,2,0,3,126
1234,145083.000000,54919.000000,62,19117.780039,383267426.020111,168.216303,22.668334,2,0,3,153
1235,152408.000000,47594.000000,65,15601.392580,313073869.317949,176.607692,26.029576,2,0,3,155
1236,139349.000000,60653.000000,54,13320.577709,260546296.390237,178.234632,28.773142,2,0,3,141
1237,157319.000000,42683.000000,64,21871.629689,331141266.618781,156.920557,25.876522,2,0,3,123
1238,153465.000000,46537.000000,65,21465.896503,396989264.042741,173.497099,20.243892,2,0,3,144
1239,150833.000000,49169.000000,64,17419.931665,247028707.388525,173.172736,25.822698,2,0,3,143
1240,144728.000000,55274.000000,50,13219.408140,211042403.758940,155.871279,33.015630,4,0,3,136
1241,145157.000000,54845.000000,55,13598.968079,224531988.921358,157.153737,31.063757,4,0,3,161
1242,138764.000000,61238.000000,52,15403.549394,246897533.760020,153.305569,26.129414,4,0,3,161
1243,148456.000000,51546.000000,57,13748.341232,265295971.459253,158.535485,33.269569,4,0,3,174
1244,149509.000000,50493.000000,58,14944.381188,278411826.977989,146.337343,31.406194,4,0,3,143
1245,157431.000000,42571.000000,61,13617.949681,168251338.777949,154.515908,32.266259,4,0,3,135
1246,144997.000000,55005.000000,55,15665.675169,286825161.435361,147.923363,27.757212,4,0,3,162
1247,163442.000000,36560.000000,71,15941.167982,266332903.188164,144.646813,29.914465,4,0,3,105
1248,154163.000000,45839.000000,65,16027.741345,346490473.916674,134.383332,35.528817,4,0,3,119
1249,160395.000000,39607.000000,64,20021.417198,305387056.108886,146.293319,26.309422,4,0,3,120
1250,162090.000000,37912.000000,66,16845.922062,353875916.869748,146.631196,34.158162,4,0,3,110
