generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,157167.000000,42835.000000,61,15856.563683,184364844.460047,112.964582,22.555294,4,0,5,174
1173,157784.000000,42218.000000,69,13780.161161,113839521.195616,112.222603,25.875230,4,0,5,192
1174,144638.000000,55364.000000,56,15731.507227,264601959.439491,125.355944,24.838752,4,0,5,198
1175,143186.000000,56816.000000,53,16255.575312,171890507.241775,124.605780,19.576735,4,0,5,171
1176,167009.000000,32993.000000,72,15789.195461,250775588.984390,118.823793,29.618860,4,0,5,184
1177,157428.000000,42574.000000,70,14677.077629,234552208.765720,112.199600,29.094512,4,0,5,182
1178,154236.000000,45766.000000,63,14914.608011,204951557.184501,126.426734,25.072778,4,0,5,179
1179,149119.000000,50883.000000,55,15249.185050,216030056.393579,112.852426,25.194891,4,0,5,186
1180,145240.000000,54762.000000,57,13883.900637,202368049.092027,108.054625,25.916742,4,0,5,192
1181,141819.000000,58183.000000,56,14833.238274,209397174.666622,123.304332,23.691045,4,0,5,175
1182,150094.000000,49908.000000,57,16371.119839,240305803.126523,114.704539,23.710026,4,0,5,175
1183,149227.000000,50775.000000,59,16849.883932,198185116.696774,119.267992,22.107801,4,0,5,173
1184,152703.000000,47299.000000,61,17765.998992,174669007.546893,129.294865,22.761024,4,0,5,186
1185,163972.000000,36030.000000,70,17066.415279,225194226.864507,106.695032,24.573718,4,0,5,184
1186,143959.000000,56043.000000,56,15155.891134,164028121.649824,120.063811,20.899884,4,0,5,172
1187,158303.000000,41699.000000,65,17296.137466,173510550.980819,118.051476,21.871902,4,0,5,170
1188,157666.000000,42336.000000,67,16950.877223,194106564.082146,107.946290,22.628255,4,0,5,183
1189,164048.000000,35954.000000,71,15467.198551,256886333.850604,111.306793,30.839509,4,0,5,184
1190,149069.000000,50933.000000,60,14309.370761,186397139.008418,123.236050,26.546337,4,0,5,190
1191,151744.000000,48258.000000,66,14024.774807,192885844.955469,115.702632,26.023420,4,0,5,185
1192,165851.000000,34151.000000,71,14945.400334,257451185.576188,105.374873,32.861401,4,0,5,203
1193,148745.000000,51257.000000,62,14745.045575,240639128.763462,107.037057,26.264479,4,0,5,181
1194,148416.000000,51586.000000,62,13668.907424,164168366.949641,117.981673,25.915057,4,0,5,193
1195,169790.000000,30212.000000,74,14547.749903,227220453.792864,105.180701,30.406220,4,0,5,190
1196,169582.000000,30420.000000,74,14980.824409,178329556.912837,103.463027,28.440304,4,0,5,179
1197,163439.000000,36563.000000,75,15355.110912,250493259.765159,112.675986,31.259161,4,0,5,179
1198,166622.000000,33380.000000,74,15047.403432,252961002.718519,110.944468,32.618553,4,0,5,185
1199,154259.000000,45743.000000,62,13823.930132,204704766.546504,112.328215,28.711831,4,0,5,161
1200,152075.000000,47927.000000,65,15597.602827,182757725.155998,112.816695,23.262397,4,0,5,173
1201,163793.000000,36209.000000,71,14605.796792,153649852.905729,124.674229,25.041124,4,0,5,165
1202,165251.000000,34751.000000,74,13438.518844,167553514.963302,108.375561,30.063260,4,0,5,190
1203,171659.000000,28343.000000,77,15316.746524,254069554.147383,115.733960,36.026357,4,0,5,171
1204,165159.000000,34843.000000,72,14430.007859,228204428.240918,119.313280,32.473821,4,0,5,189
1205,165539.000000,34463.000000,74,14395.465804,202905211.599446,111.068933,31.029611,4,0,5,173
1206,162478.000000,37524.000000,71,14452.237856,201534025.381145,109.026032,29.406626,4,0,5,198
1207,156124.000000,43878.000000,64,13964.332553,189669739.794192,112.454122,28.554883,4,0,5,188
1208,165433.000000,34569.000000,71,17430.173211,245077494.665809,114.893228,27.726659,4,0,5,171
1209,159919.000000,40083.000000,68,13711.865973,213352838.653485,103.492624,32.473097,4,0,5,185
1210,163497.000000,36505.000000,69,14359.493818,193938147.767781,98.942984,30.774369,4,0,5,178
1211,163804.000000,36198.000000,71,13416.168082,226407178.922897,106.901734,32.889868,4,0,5,178
1212,156718.000000,43284.000000,66,13968.883085,235065905.991529,118.375726,30.713235,4,0,5,191
1213,153740.000000,46262.000000,67,11329.530192,129916311.061622,117.506201,29.881506,4,0,5,199
1214,143782.000000,56220.000000,59,12326.767941,167458065.349689,106.732815,28.543219,4,0,5,199
1215,159850.000000,40152.000000,64,13188.154128,251425520.767581,97.529709,31.909366,4,0,5,197
1216,161578.000000,38424.000000,72,12806.112672,230825995.090863,111.154613,35.472253,4,0,5,192
1217,163523.000000,36479.000000,72,14874.980301,223983598.000832,111.408433,31.823181,4,0,5,168
1218,165938.000000,34064.000000,72,13495.485146,269292712.291241,101.079038,34.103672,4,0,5,190
1219,160787.000000,39215.000000,70,14965.756110,184399212.691076,110.801548,27.225126,4,0,5,173
1220,160589.000000,39413.000000,69,12634.452524,208113838.407691,117.971263,31.379651,4,0,5,212
1221,145007.000000,54995.000000,64,10308.122691,146553673.848794,116.439594,31.562709,4,0,5,214
1222,166332.000000,33670.000000,71,16221.744584,266900473.265823,119.487419,31.353713,4,0,5,184
1223,162394.000000,37608.000000,72,12502.558531,233901404.528291,95.992437,35.888756,4,0,5,209
1224,161958.000000,38044.000000,69,12004.836184,165618604.936167,96.464175,33.758708,4,0,5,206
1225,163221.000000,36781.000000,73,13083.267983,196877630.217556,87.615852,32.546627,4,0,5,180
1226,158738.000000,41264.000000,72,11555.012957,114623821.355821,106.563561,28.732874,4,0,5,188
1227,160222.000000,39780.000000,73,12533.706375,172671354.544404,112.778114,29.889265,4,0,5,191
1228,145294.000000,54708.000000,61,11592.952168,172878253.999498,99.550637,29.236116,4,0,5,219
1229,172225.000000,27777.000000,77,13948.139011,227342792.186471,93.521295,33.735845,4,0,5,196
1230,156362.000000,43640.000000,66,12827.075325,187961217.784143,98.617804,32.708431,4,0,5,222
1231,154339.000000,45663.000000,61,12677.090450,181478879.681600,109.065493,30.153201,4,0,5,210
1232,166563.000000,33439.000000,72,15764.141162,289878731.742554,95.024178,30.298431,4,0,5,191
1233,159152.000000,40850.000000,68,12139.170762,187444338.498044,105.783445,34.456190,4,0,5,196
1234,171057.000000,28945.000000,78,13480.548829,233514881.878020,108.530096,34.428225,4,0,5,184
1235,162048.000000,37954.000000,68,12684.746130,199808068.972358,99.597176,33.338854,4,0,5,191
1236,171373.000000,28629.000000,77,13328.310513,175954321.321290,113.291601,31.622466,4,0,5,188
1237,173288.000000,26714.000000,77,14567.463755,195114419.043807,99.421877,34.594220,4,0,5,171
1238,165713.000000,34289.000000,77,12690.787146,152037001.902890,97.412465,31.564781,4,0,5,180
1239,173288.000000,26714.000000,79,12452.506528,199574584.162498,110.442059,33.510002,4,0,5,170
1240,170983.000000,29019.000000,75,15166.188807,240741515.727686,105.706826,34.464959,4,0,5,178
1241,173183.000000,26819.000000,80,12338.177884,158958167.028280,111.428955,32.455232,4,0,5,182
1242,157743.000000,42259.000000,66,12828.086579,202014212.115953,112.781675,29.973279,4,0,5,216
1243,169031.000000,30971.000000,71,17290.138251,268288934.033295,109.224055,31.379759,4,0,5,189
1244,170336.000000,29666.000000,74,16163.057525,125730197.557382,120.096633,25.068795,4,0,5,172
1245,141726.000000,58276.000000,57,13235.983844,209217790.490793,125.178749,26.308849,4,0,5,208
1246,169183.000000,30819.000000,75,17317.252557,243041333.983319,104.794041,27.530538,4,0,5,176
1247,172901.000000,27101.000000,77,12082.441323,142660357.942592,107.779378,33.716332,4,0,5,144
1248,173964.000000,26038.000000,81,14019.979411,245513749.584085,97.788303,37.429336,4,0,5,132
1249,167091.000000,32911.000000,75,13723.317106,203890644.836629,114.358816,31.410866,4,0,5,143
1250,165620.000000,34382.000000,75,14475.738547,244957723.992271,113.222625,34.077393,4,0,5,142
