generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,151494.000000,48508.000000,67,15136.448179,221423250.034139,172.543732,23.847152,2,2,5,171
1174,165017.000000,34985.000000,70,16507.853299,271461479.044253,149.919786,24.913166,2,2,5,190
1175,157700.000000,42302.000000,69,15711.317091,299531459.171194,151.929864,26.790576,2,2,5,191
1176,156327.000000,43675.000000,69,17498.543892,261393193.038132,160.180188,21.233403,2,2,5,183
1177,160128.000000,39874.000000,70,15918.597198,277685926.131986,160.631778,25.755793,2,2,5,135
1178,152743.000000,47259.000000,65,14067.859570,217924250.830738,165.893535,24.686358,2,2,5,141
1179,171862.000000,28140.000000,76,19443.877731,328031819.132686,164.898481,23.721642,2,2,5,133
1180,166865.000000,33137.000000,72,19530.587718,290103635.039060,159.905495,21.845985,2,2,5,145
1181,164647.000000,35355.000000,72,16110.256118,262493885.627471,150.389199,26.242047,2,2,5,134
1182,149310.000000,50692.000000,60,16194.575342,318040319.801665,181.569468,23.436584,2,2,7,139
1183,154736.000000,45266.000000,62,16968.810431,280544186.041841,164.193980,21.853652,2,2,7,147
1184,158438.000000,41564.000000,66,18665.095532,279801209.861800,168.297530,19.926545,2,2,7,147
1185,155436.000000,44566.000000,71,14430.277796,194317740.859882,159.288153,23.329194,2,2,7,130
1186,159975.000000,40027.000000,68,14108.958084,230575091.681270,137.078260,26.371537,2,2,7,159
1187,151856.000000,48146.000000,66,19837.429231,320854023.246179,149.594138,20.331303,2,2,7,141
1188,162873.000000,37129.000000,74,15595.696917,302348957.963821,159.645191,27.319262,2,2,7,140
1189,172149.000000,27853.000000,79,20293.887250,313092653.244736,152.837750,22.437190,2,2,7,145
1190,140375.000000,59627.000000,57,14201.194823,209616933.817985,167.858733,22.559835,2,2,7,148
1191,156483.000000,43519.000000,64,16573.731960,207632205.464251,173.100319,20.900569,2,2,7,145
1192,150082.000000,49920.000000,60,18954.363491,270359844.568322,160.732741,20.223996,2,2,5,150
1193,164187.000000,35815.000000,73,18695.382389,337471679.790467,152.025699,25.279245,2,2,5,151
1194,157265.000000,42737.000000,67,16226.658974,240045600.668583,172.151006,23.625834,2,2,5,147
1195,154433.000000,45569.000000,67,16323.293751,248291830.137168,159.851893,23.422445,2,2,5,176
1196,160893.000000,39109.000000,70,15035.539786,231723357.699151,182.782165,23.482708,2,2,5,146
1197,162236.000000,37766.000000,69,17606.668765,293394600.713554,176.131950,23.073886,2,2,5,147
1198,150706.000000,49296.000000,62,15629.306059,256687520.421407,177.182692,21.987244,2,2,5,160
1199,159643.000000,40359.000000,66,17715.391494,213604396.193502,174.530631,18.229184,2,2,5,141
1200,152880.000000,47122.000000,64,16452.003824,254194877.870666,184.839131,20.353445,2,2,5,161
1201,162438.000000,37564.000000,70,15494.463552,169959418.109870,174.293610,19.600780,2,2,5,154
1202,160681.000000,39321.000000,69,19487.511074,354025629.438107,171.190285,24.586046,2,2,5,144
1203,175976.000000,24026.000000,80,16341.225074,173883458.415752,167.652955,21.998248,2,2,5,152
1204,154105.000000,45897.000000,64,16227.981421,237412674.939018,178.604275,21.516121,2,2,5,167
1205,143176.000000,56826.000000,56,15457.294381,306364175.338936,175.121193,22.419755,2,2,5,158
1206,155197.000000,44805.000000,66,19960.634726,335953097.084288,179.517247,21.713526,2,2,5,161
1207,154307.000000,45695.000000,64,16350.537097,182490212.511185,181.172798,17.395120,2,2,5,160
1208,154497.000000,45505.000000,66,17064.386156,290941544.678562,157.489026,23.121443,2,2,5,161
1209,153838.000000,46164.000000,63,17796.735067,321183117.767574,159.639408,22.725699,2,2,5,156
1210,144777.000000,55225.000000,56,15685.955498,241182567.854698,177.052345,20.666660,2,2,5,158
1211,153125.000000,46877.000000,65,16421.622369,239763953.217871,148.522959,21.262939,2,2,5,157
1212,148733.000000,51269.000000,62,16082.000736,269143764.766135,188.070839,22.052109,2,2,5,138
1213,155877.000000,44125.000000,66,18187.120887,305510975.063308,167.869752,20.952090,2,2,5,166
1214,167389.000000,32613.000000,74,18776.819188,224491557.426999,164.901157,19.467821,2,2,5,161
1215,157209.000000,42793.000000,68,18204.472088,323313583.970431,184.128894,21.551528,2,2,5,167
1216,145248.000000,54754.000000,62,16378.084078,309063803.551588,172.990535,22.665390,2,2,5,161
1217,133729.000000,66273.000000,51,15647.353078,262553854.933240,177.771117,18.331838,2,2,5,177
1218,157371.000000,42631.000000,68,15738.711273,275384531.361686,165.889764,24.434047,2,2,5,163
1219,148039.000000,51963.000000,61,16413.240003,255823129.053513,154.449024,19.944159,2,3,5,169
1220,156965.000000,43037.000000,71,18027.408094,292910435.970657,167.019829,21.417767,2,3,5,173
1221,147095.000000,52907.000000,58,16330.986581,198794215.224778,158.009859,19.761861,2,3,5,151
1222,146613.000000,53389.000000,58,14771.933010,199392639.720133,170.895369,20.527492,2,3,5,153
1223,167502.000000,32500.000000,73,21590.222523,279592853.231448,168.290418,19.828539,2,3,5,142
1224,144291.000000,55711.000000,60,19364.788720,263316005.459696,171.627516,17.596158,2,3,5,164
1225,144860.000000,55142.000000,60,17227.322937,265593413.988154,155.142398,19.980025,2,3,5,173
1226,126822.000000,73180.000000,46,15807.735494,242912737.744997,175.285833,17.205022,2,2,5,173
1227,149015.000000,50987.000000,59,18573.816327,233130302.607943,168.087148,18.414690,2,2,5,145
1228,151498.000000,48504.000000,64,17649.675800,327254440.104995,160.215404,22.924190,2,2,5,157
1229,149467.000000,50535.000000,60,15701.971947,253283577.141712,161.164605,23.140924,2,2,5,148
1230,139302.000000,60700.000000,54,16875.047085,309496361.046654,173.815042,20.698666,2,2,5,160
1231,155718.000000,44284.000000,64,20803.995472,335350280.892321,174.628172,19.393146,2,2,5,167
1232,143595.000000,56407.000000,58,14548.896543,219318403.594085,193.086252,22.088815,2,2,5,176
1233,149814.000000,50188.000000,57,18354.141412,304583805.375658,167.507481,19.791881,2,2,5,167
1234,145380.000000,54622.000000,58,17299.803657,336120828.024416,166.124795,21.247451,2,2,5,164
1235,144700.000000,55302.000000,60,16682.015815,291626540.577927,166.851435,20.775425,2,2,5,173
1236,148977.000000,51025.000000,66,15971.055866,296050266.010841,167.984851,25.112767,2,2,5,162
1237,144899.000000,55103.000000,60,20313.115604,219780788.563777,183.373564,15.043927,2,2,5,174
1238,153218.000000,46784.000000,64,16043.343101,258189806.088355,174.745864,22.797629,2,2,5,172
1239,154495.000000,45507.000000,64,18283.535370,245347519.518858,164.633236,22.070298,2,2,5,168
1240,155141.000000,44861.000000,67,15148.789535,287118662.103039,166.663307,26.388391,2,2,5,174
1241,162452.000000,37550.000000,71,17778.762323,297300915.337306,159.908213,24.566949,2,2,5,178
1242,143483.000000,56519.000000,53,15742.935928,215690646.160916,175.370018,18.173741,2,2,5,173
1243,134308.000000,65694.000000,51,16693.773770,271729055.128573,189.549734,19.336723,2,2,5,174
1244,144231.000000,55771.000000,59,15517.479849,230550976.494958,167.924091,23.271919,2,2,5,179
1245,144994.000000,55008.000000,54,16946.141384,265396017.348381,168.565297,18.151120,2,2,5,159
1246,139986.000000,60016.000000,57,17458.290279,319691099.889669,179.526572,19.364749,2,2,5,165
1247,149482.000000,50520.000000,63,16042.386096,255764546.798508,164.548926,24.656443,2,2,5,169
1248,158583.000000,41419.000000,63,19656.870195,96829122.490747,172.764661,15.581767,2,2,5,161
1249,127927.000000,72075.000000,42,17246.981138,268153111.667588,182.701844,14.583664,2,2,5,165
1250,148916.000000,51086.000000,60,15728.044707,226183205.375412,177.665295,23.183274,2,2,5,170
