generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,173314.000000,26688.000000,81,15697.192464,206009621.119780,124.639926,32.800217,2,1,4,97
1173,172876.000000,27126.000000,82,12031.566563,255713742.452323,132.802623,40.478471,2,1,4,98
1174,159971.000000,40031.000000,76,12887.193429,239222366.173636,143.039406,31.111940,2,1,4,128
1175,169807.000000,30195.000000,79,12285.511384,238466353.261865,122.330265,37.069517,2,1,4,101
1176,166821.000000,33181.000000,79,13575.376849,243887892.189304,148.413967,33.551042,2,1,4,106
1177,178161.000000,21841.000000,85,14518.683955,249625984.142889,127.314972,33.300503,2,1,4,105
1178,168989.000000,31013.000000,81,11435.521605,221588690.201787,127.653406,38.074032,2,1,4,86
1179,181628.000000,18374.000000,88,13523.371504,252334114.605732,126.645840,36.015219,2,1,4,96
1180,166755.000000,33247.000000,77,13297.517083,242594062.567194,124.923280,32.005304,2,1,4,108
1181,162555.000000,37447.000000,75,13920.900531,263941995.927866,115.729060,32.043338,2,1,4,113
1182,175308.000000,24694.000000,80,14487.392119,269456001.563486,138.918510,31.068360,2,1,4,95
1183,168913.000000,31089.000000,81,13108.191008,213453966.110757,121.055827,32.512388,2,1,4,98
1184,173013.000000,26989.000000,82,12621.057672,255135057.685334,119.729215,36.262199,2,1,4,102
1185,175757.000000,24245.000000,83,15103.703079,222765527.886086,132.244292,28.741348,2,1,4,100
1186,160263.000000,39739.000000,75,14117.670956,234054287.578243,133.448145,29.341811,2,1,4,114
1187,168030.000000,31972.000000,78,16316.235541,277170923.416130,139.078467,31.518418,2,1,4,121
1188,163809.000000,36193.000000,75,13800.441886,175301964.722119,131.563865,27.531491,2,1,4,134
1189,170662.000000,29340.000000,79,14568.057566,283261138.047963,128.031642,32.999087,2,1,4,128
1190,164215.000000,35787.000000,77,13669.652929,282170866.669238,134.380689,32.578186,2,1,4,116
1191,164234.000000,35768.000000,77,13036.660887,213297200.417896,139.390761,29.680436,2,1,4,131
1192,166367.000000,33635.000000,75,13336.116044,209296058.304534,139.467837,29.990622,2,1,4,115
1193,160076.000000,39926.000000,73,12410.717153,265949186.661276,132.184998,32.980850,2,1,4,131
1194,171605.000000,28397.000000,79,16240.896814,258089244.316380,131.882923,28.825875,2,1,4,122
1195,164010.000000,35992.000000,77,13166.769844,282870897.277192,133.190382,34.549385,2,1,4,146
1196,154478.000000,45524.000000,64,14195.776680,269287993.045124,132.602032,28.583774,2,1,4,138
1197,148537.000000,51465.000000,66,13122.417492,175991203.846713,137.953259,27.224295,2,1,4,136
1198,157868.000000,42134.000000,69,14092.450776,217182836.785040,143.309401,28.602592,2,1,4,134
1199,161356.000000,38646.000000,70,14272.839524,186310564.889496,145.640931,26.237712,2,1,4,124
1200,159231.000000,40771.000000,74,13161.854725,245451959.663340,128.533057,31.459605,2,1,4,141
1201,173801.000000,26201.000000,82,22366.352951,235949054.714377,132.436239,18.850439,2,1,4,111
1202,155806.000000,44196.000000,70,16939.441698,247389512.363984,159.171550,25.924882,2,1,4,129
1203,164207.000000,35795.000000,73,12744.146652,210375128.812031,159.512834,31.638874,2,1,4,130
1204,155869.000000,44133.000000,71,14166.497306,316004553.573982,175.141484,30.644255,2,1,4,130
1205,159841.000000,40161.000000,75,13173.764603,224369129.700689,156.556936,27.848942,2,1,4,126
1206,168327.000000,31675.000000,80,14837.014216,309374963.490683,159.396600,30.703368,2,1,4,127
1207,172827.000000,27175.000000,80,15025.607162,254936222.179605,153.494145,30.088579,2,1,4,118
1208,167639.000000,32363.000000,79,15224.386587,261349555.427095,149.311761,27.969451,2,1,4,125
1209,159007.000000,40995.000000,73,14546.891453,264333935.725381,146.818893,27.301966,2,1,4,152
1210,165923.000000,34079.000000,76,14909.745405,274468917.788262,134.942865,27.645897,2,1,4,152
1211,162447.000000,37555.000000,75,12407.288937,204152842.199633,146.099203,30.495311,2,1,4,163
1212,176527.000000,23475.000000,82,14910.299927,261430870.567814,129.927075,31.780859,2,1,4,166
1213,165523.000000,34479.000000,75,16115.896104,297360225.757915,139.931975,27.743230,2,1,4,161
1214,167733.000000,32269.000000,80,16327.963990,308357113.273753,147.459499,27.317238,2,1,4,143
1215,186633.000000,13369.000000,89,14290.772449,280339952.923383,120.869572,39.869815,2,1,4,135
1216,153982.000000,46020.000000,69,14893.896209,235550053.152173,133.597705,26.701712,2,1,4,155
1217,165634.000000,34368.000000,75,13593.777697,265094134.462854,138.283770,31.311849,2,1,4,159
1218,173826.000000,26176.000000,83,17120.795421,299484204.070534,130.725034,30.300967,2,1,4,153
1219,163554.000000,36448.000000,75,16358.039357,274608776.869656,131.009255,26.920417,2,1,4,145
1220,164771.000000,35231.000000,75,13044.011401,251444494.758839,141.474106,33.321757,2,2,4,144
1221,165670.000000,34332.000000,77,14984.165308,323135682.959958,131.612034,31.467869,2,2,4,151
1222,170899.000000,29103.000000,81,13538.964218,117276597.501424,152.702086,23.516517,2,2,4,137
1223,163293.000000,36709.000000,74,11831.041846,224216093.314842,138.237010,32.119873,2,2,4,165
1224,162783.000000,37219.000000,73,13218.820030,224775820.720499,140.368040,29.333281,2,2,4,165
1225,167303.000000,32699.000000,74,11927.481112,201190929.038163,146.104895,32.346817,2,2,4,147
1226,177732.000000,22270.000000,82,15621.590684,339866399.601335,134.961820,34.533638,2,2,4,139
1227,160022.000000,39980.000000,73,12036.637383,218926471.648797,134.166877,32.361967,2,2,4,157
1228,169788.000000,30214.000000,76,14293.945803,226917352.373794,139.692702,27.855668,2,2,4,148
1229,166655.000000,33347.000000,79,14549.662272,276136221.535365,131.346946,32.912134,2,2,4,138
1230,165049.000000,34953.000000,77,10526.826876,99989810.392571,143.393846,30.293720,2,2,4,141
1231,156614.000000,43388.000000,69,14415.813156,235736013.587358,134.280605,25.608100,2,2,4,143
1232,160130.000000,39872.000000,72,16556.616875,237710215.133849,163.285817,23.678520,2,2,4,151
1233,166402.000000,33600.000000,78,13914.744998,233177883.919876,139.434814,29.303283,2,2,4,157
1234,160152.000000,39850.000000,76,12433.773266,225006656.610375,145.294978,30.545457,2,2,4,172
1235,165446.000000,34556.000000,77,14177.051949,267547712.919274,137.002518,31.878712,2,2,4,166
1236,158558.000000,41444.000000,74,15517.565646,305528967.175516,145.748035,28.750099,2,2,4,159
1237,166158.000000,33844.000000,74,14831.362385,295280279.860881,149.617080,29.070903,2,2,4,167
1238,172454.000000,27548.000000,82,15181.641508,300648430.688840,151.810517,32.078588,2,2,4,166
1239,166884.000000,33118.000000,78,13730.803254,221735067.138084,152.246221,29.880439,2,2,4,173
1240,150715.000000,49287.000000,58,15671.294703,259443481.239508,154.757914,22.415834,2,2,4,165
1241,159770.000000,40232.000000,70,13807.055363,233137782.596584,152.901558,25.453957,2,2,4,164
1242,148062.000000,51940.000000,62,13447.223581,188867711.953646,164.688865,20.825618,2,2,4,174
1243,152653.000000,47349.000000,67,15136.642873,280168936.317124,174.363155,23.299052,2,2,4,182
1244,138684.000000,61318.000000,52,13810.435294,220352952.573922,151.142773,20.791018,2,2,4,199
1245,145695.000000,54307.000000,63,13719.709652,262330915.611358,159.321771,24.772793,2,2,4,195
1246,158447.000000,41555.000000,71,15356.682619,259234083.757563,162.930123,23.403148,2,2,4,186
1247,149182.000000,50820.000000,65,14174.427703,229667792.625513,172.170358,22.600991,2,2,4,163
1248,167973.000000,32029.000000,73,17532.219016,282054236.711845,157.388091,23.006032,2,2,4,162
1249,162632.000000,37370.000000,70,15592.229584,217793554.332532,166.623635,21.732963,2,2,4,146
1250,147205.000000,52797.000000,64,13907.908589,255593736.769130,154.651481,24.249938,2,2,4,164
