generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,170006.000000,29996.000000,80,24555.673588,181994973.843760,149.905410,14.657873,2,0,4,169
1171,174681.000000,25321.000000,84,38757.769991,224578461.736617,138.415205,16.053490,2,0,4,145
1172,164524.000000,35478.000000,68,29787.876395,261452275.849422,158.425623,11.766860,2,0,4,137
1173,180343.000000,19659.000000,86,24960.453361,236783716.755688,131.610965,15.841791,2,0,4,163
1174,178224.000000,21778.000000,84,27355.621735,225380690.888975,129.646414,16.681145,2,0,4,136
1175,159588.000000,40414.000000,68,23379.810928,233583935.990910,148.210742,17.252275,2,0,4,154
1176,169328.000000,30674.000000,79,23154.856489,177638131.304024,134.668963,15.604541,2,0,4,179
1177,175044.000000,24958.000000,79,26449.143172,230943431.117798,157.742230,14.379373,2,0,4,156
1178,161932.000000,38070.000000,75,15995.603637,310403370.369464,122.890532,30.361435,2,1,4,162
1179,170247.000000,29755.000000,78,21945.176539,127339831.642623,145.869768,13.700180,1,0,4,163
1180,170949.000000,29053.000000,75,28582.261518,200296197.120746,156.164877,12.921551,1,0,4,140
1181,156932.000000,43070.000000,67,39876.074692,256232436.291925,154.497784,14.069816,1,0,4,141
1182,165812.000000,34190.000000,78,32403.593678,246731711.443162,127.055183,16.018705,1,0,4,154
1183,177391.000000,22611.000000,82,35506.557909,238422475.969477,151.239922,15.257938,1,0,4,126
1184,175690.000000,24312.000000,83,38254.505721,149128381.318514,114.313343,15.145921,1,0,4,123
1185,172424.000000,27578.000000,81,27163.588931,278881232.659710,157.208180,18.179166,1,0,4,126
1186,169851.000000,30151.000000,78,31820.289886,204613904.380328,165.344153,14.572759,1,0,4,121
1187,165238.000000,34764.000000,73,25198.159780,237856178.935876,203.883817,11.180916,1,0,4,133
1188,171494.000000,28508.000000,78,24410.379747,225277513.673052,161.720259,14.169536,1,0,4,158
1189,164086.000000,35916.000000,72,26760.273404,285016929.389411,133.256827,12.735518,1,0,4,150
1190,165586.000000,34416.000000,78,36649.634553,196104476.027423,171.997525,13.781134,1,0,4,104
1191,160532.000000,39470.000000,67,32484.410218,222509557.927982,126.253088,11.468952,1,0,4,135
1192,172224.000000,27778.000000,77,45362.429284,257127224.653123,110.490086,11.976177,1,0,4,128
1193,175093.000000,24909.000000,80,47565.301539,304000572.710420,116.144534,12.845797,1,0,4,117
1194,173541.000000,26461.000000,79,36858.906151,194150310.520431,139.445909,12.017821,1,0,4,101
1195,156908.000000,43094.000000,70,33248.094775,239822797.292893,150.746976,19.046704,1,0,4,118
1196,165891.000000,34111.000000,77,31460.760504,229761686.732889,142.439269,18.066281,1,0,4,140
1197,159907.000000,40095.000000,72,22681.347946,258502113.897807,129.960062,15.156618,1,0,4,186
1198,159740.000000,40262.000000,71,27346.958704,259462102.631133,438.793900,18.522024,2,0,4,181
1199,156041.000000,43961.000000,72,17070.183690,302209466.059041,233.126976,20.996246,2,0,4,171
1200,141755.000000,58247.000000,59,17097.056688,327265839.999130,242.222255,19.165446,2,0,4,163
1201,150194.000000,49808.000000,66,26967.044456,282263611.411288,391.283411,20.664370,2,0,4,172
1202,161843.000000,38159.000000,75,27233.833371,165681481.167854,415.598179,20.058319,2,0,4,152
1203,164768.000000,35234.000000,73,21206.984966,401832093.436625,193.099866,22.615786,2,0,4,185
1204,156868.000000,43134.000000,70,17967.869816,348471815.459325,180.467143,25.764881,2,0,4,185
1205,149766.000000,50236.000000,67,16345.422353,145505290.079783,192.364200,16.683928,2,0,4,180
1206,151494.000000,48508.000000,67,18718.996342,358795257.569685,220.278380,23.021441,2,0,4,189
1207,147157.000000,52845.000000,63,16233.658874,287570260.261219,229.943807,22.822451,2,0,4,178
1208,160994.000000,39008.000000,69,23769.972314,273944767.778709,204.333740,17.466507,2,0,4,185
1209,133813.000000,66189.000000,55,18842.691663,296436297.011394,222.859635,15.515676,2,0,4,167
1210,146427.000000,53575.000000,64,28238.686944,275477879.981171,460.870098,12.871163,2,0,4,153
1211,151363.000000,48639.000000,63,20424.737016,351268466.541162,218.793279,19.063954,2,0,4,188
1212,156736.000000,43266.000000,69,16726.219429,261461037.483090,233.861673,23.419646,2,0,4,180
1213,155724.000000,44278.000000,68,28146.978548,214826847.277651,454.385759,19.423060,2,0,4,171
1214,141027.000000,58975.000000,60,18638.536742,362419060.911671,188.283619,22.192292,2,0,4,177
1215,150448.000000,49554.000000,66,21405.469698,329295473.149516,217.040888,18.652222,2,0,4,187
1216,149292.000000,50710.000000,58,18739.314847,174847741.331790,276.227317,17.515812,2,0,4,189
1217,150196.000000,49806.000000,65,23906.484230,261332098.203988,353.524160,13.199909,2,0,4,181
1218,139911.000000,60091.000000,56,34305.223439,229514505.028825,648.936047,17.105269,2,0,4,175
1219,138211.000000,61791.000000,59,21134.348398,311965520.498249,216.232040,13.218710,2,0,4,184
1220,150909.000000,49093.000000,63,19457.239150,321691668.879664,196.460765,17.265130,2,0,4,182
1221,149112.000000,50890.000000,64,14012.391840,211267438.346910,306.892561,21.460939,2,0,4,169
1222,150365.000000,49637.000000,63,23687.113155,242631088.109537,275.871753,16.105097,2,0,4,156
1223,148388.000000,51614.000000,61,22382.280042,180903046.511179,500.702409,16.698348,2,0,4,176
1224,143702.000000,56300.000000,57,29292.054457,269815241.868141,656.805879,18.012196,2,0,4,184
1225,147654.000000,52348.000000,63,17151.306107,204694135.234122,241.150863,17.161655,2,0,4,169
1226,148662.000000,51340.000000,64,16685.730097,239790881.205613,199.993821,19.410495,2,0,4,186
1227,134751.000000,65251.000000,55,16750.521053,227832448.833176,224.704015,18.109605,2,0,4,186
1228,146482.000000,53520.000000,61,18662.594859,291894966.556171,248.233118,16.573010,2,0,4,175
1229,151970.000000,48032.000000,67,18975.489926,294261338.005013,257.645394,14.899568,2,0,4,175
1230,146351.000000,53651.000000,59,19870.978788,391527865.139931,201.021069,18.155239,2,0,4,195
1231,163364.000000,36638.000000,74,24200.924617,283180763.437076,311.183775,12.761779,2,0,4,164
1232,155614.000000,44388.000000,64,21226.853901,342883789.424385,252.673808,14.002494,2,0,4,181
1233,147661.000000,52341.000000,59,21952.206298,262261089.680016,261.886363,11.971656,2,0,4,164
1234,135858.000000,64144.000000,57,20452.955992,313444895.265651,328.214366,17.873102,2,0,4,185
1235,167129.000000,32873.000000,77,20456.441419,218882163.215381,230.490105,13.794460,2,0,4,186
1236,132962.000000,67040.000000,49,20717.095643,182974436.659232,347.584989,9.602161,2,0,4,168
1237,136890.000000,63112.000000,56,33488.513706,258008205.223125,685.390857,11.333351,2,0,4,184
1238,144076.000000,55926.000000,62,20524.407076,106742298.302667,251.012341,13.149088,2,0,4,149
1239,142095.000000,57907.000000,57,21684.245152,311023121.912875,291.412151,14.283922,2,0,4,184
1240,143696.000000,56306.000000,56,21983.157553,338174894.766315,227.910028,13.385295,2,0,4,204
1241,134904.000000,65098.000000,55,18025.171029,303120895.577317,221.305747,18.367197,2,0,4,195
1242,155129.000000,44873.000000,65,17740.018108,220163065.467524,300.752747,13.143019,2,0,4,181
1243,150031.000000,49971.000000,60,20478.551056,298852388.823194,239.355853,14.096900,2,0,4,203
1244,139584.000000,60418.000000,53,22173.906990,328663693.888229,215.839097,14.907864,2,0,4,179
1245,138870.000000,61132.000000,52,19871.809093,318243021.485791,221.788562,15.521363,2,0,4,185
1246,159893.000000,40109.000000,66,21131.830871,142907496.156887,423.286398,7.733918,2,0,4,161
1247,131743.000000,68259.000000,50,27121.026655,201605020.636985,598.994264,11.044878,2,0,4,171
1248,147812.000000,52190.000000,60,18437.602358,249381554.728098,238.615543,15.436120,2,0,4,186
1249,157194.000000,42808.000000,65,30349.885099,249181627.108685,350.301864,11.760544,2,0,4,173
1250,142029.000000,57973.000000,59,17793.259331,279659014.324367,236.472353,16.263830,2,0,4,185
