generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1164,177352.000000,22650.000000,83,10850.363386,202988717.534227,79.223146,42.860952,5,2,5,190
1165,173920.000000,26082.000000,79,9995.954406,186195630.001679,88.496650,41.905278,5,2,5,185
1166,177258.000000,22744.000000,85,10103.091884,166498568.856620,98.719279,39.074659,5,2,5,192
1167,169500.000000,30502.000000,81,9506.757255,177149497.120864,85.514002,41.417354,5,2,5,203
1168,168746.000000,31256.000000,75,11093.753448,153995943.780526,97.691369,37.645378,5,2,5,186
1169,164175.000000,35827.000000,74,9534.688280,141391593.729410,86.132151,40.722859,5,2,5,198
1170,178414.000000,21588.000000,84,10518.991386,206485811.594078,90.240503,44.166509,5,2,5,199
1171,164147.000000,35855.000000,75,8628.745987,142963616.129149,83.699821,40.458849,5,2,5,206
1172,177466.000000,22536.000000,85,10006.942638,190720596.712293,94.821261,41.687327,5,2,5,193
1173,174230.000000,25772.000000,79,10515.944449,184073980.071434,94.279552,41.463277,5,2,5,179
1174,179909.000000,20093.000000,86,8594.560236,165635444.247324,86.420179,49.731652,5,2,5,205
1175,182299.000000,17703.000000,87,10070.312321,173153966.079817,95.460788,41.442070,5,2,5,214
1176,167742.000000,32260.000000,74,9098.570586,158736468.113272,83.663142,39.553191,5,2,5,203
1177,167586.000000,32416.000000,81,9426.452298,156242189.817758,88.906419,39.809628,5,2,5,194
1178,183519.000000,16483.000000,85,10028.773091,179172405.051806,82.456271,45.037605,5,2,5,190
1179,166549.000000,33453.000000,76,9726.430788,183707116.280193,105.825037,39.848569,5,3,5,216
1180,184586.000000,15416.000000,88,10632.681137,141083600.434762,97.152564,43.380686,5,3,5,213
1181,152992.000000,47010.000000,66,9240.984237,114865785.082035,111.275933,34.712851,6,2,5,196
1182,170297.000000,29705.000000,77,10231.292453,184310538.973587,102.344702,39.574003,6,2,5,212
1183,169559.000000,30443.000000,76,10378.458354,189394506.258443,108.168175,41.161375,6,2,5,220
1184,166056.000000,33946.000000,77,9965.387654,167252012.525626,109.296537,39.336008,6,2,5,206
1185,172187.000000,27815.000000,77,10111.221310,125187287.103959,94.541721,39.327170,6,2,5,214
1186,151587.000000,48415.000000,68,9637.651962,114133581.361308,108.513499,33.252684,6,2,5,214
1187,172726.000000,27276.000000,82,8558.460764,137092261.666192,97.258492,43.695488,6,2,5,211
1188,169278.000000,30724.000000,79,9101.122930,162432414.394136,93.774335,43.019865,6,2,5,211
1189,164192.000000,35810.000000,70,10192.779109,177540405.295684,95.490106,37.192143,6,2,5,212
1190,160874.000000,39128.000000,73,10519.754121,177269625.384938,103.427142,36.960458,6,2,5,219
1191,168529.000000,31473.000000,77,8948.531579,159195949.683791,96.508249,43.096605,6,2,5,200
1192,168027.000000,31975.000000,78,9306.217560,150426092.682372,96.566543,38.647108,6,2,5,198
1193,158893.000000,41109.000000,71,10108.165400,170603803.794069,97.686476,36.293848,6,2,5,199
1194,168133.000000,31869.000000,79,11433.582595,180418069.255799,100.952243,36.488515,6,2,5,213
1195,176204.000000,23798.000000,84,9464.813741,186425579.991096,100.757799,46.246846,6,2,5,200
1196,174642.000000,25360.000000,79,8945.592776,169243546.303373,98.475858,43.990049,6,2,5,202
1197,167524.000000,32478.000000,77,10111.833315,163991462.294610,94.254246,38.767004,6,2,5,207
1198,179477.000000,20525.000000,86,9572.388209,150494020.563561,104.748964,45.218342,6,2,5,200
1199,165380.000000,34622.000000,79,9557.463758,143691377.071504,112.950909,40.283317,6,2,5,198
1200,165224.000000,34778.000000,76,9959.684546,175384384.862388,96.768297,39.726312,6,2,5,206
1201,151174.000000,48828.000000,61,10769.529923,141434363.304739,105.751934,27.345590,6,2,5,198
1202,179548.000000,20454.000000,83,11325.269189,170197950.588409,83.343989,36.189655,6,2,5,219
1203,169813.000000,30189.000000,78,10352.464648,130880239.905857,101.421376,32.368658,6,2,5,200
1204,169746.000000,30256.000000,74,10254.744407,91985937.120137,108.286108,30.025541,6,2,5,207
1205,175559.000000,24443.000000,82,10133.706232,143429829.255115,106.035909,33.987099,6,2,5,196
1206,173943.000000,26059.000000,77,11482.911780,153517417.633195,105.690525,31.342893,6,2,5,200
1207,170039.000000,29963.000000,80,11033.742839,200246014.899624,105.691489,36.725225,6,2,5,197
1208,173568.000000,26434.000000,79,8937.070590,174050360.766309,92.257481,41.108417,6,2,5,217
1209,172401.000000,27601.000000,80,9886.213239,117995804.274213,90.162636,35.553771,6,2,5,215
1210,169716.000000,30286.000000,78,8801.828362,117259322.089209,99.418620,37.722131,6,2,5,195
1211,170098.000000,29904.000000,80,8791.062320,136965714.172037,98.763235,39.718184,6,2,5,207
1212,166381.000000,33621.000000,77,10592.763109,152977977.769625,108.014705,35.020947,6,2,5,197
1213,163605.000000,36397.000000,75,10389.938185,176182066.159001,103.427679,35.188103,6,2,5,219
1214,163579.000000,36423.000000,79,8549.398978,158402991.177921,96.361695,48.218031,6,2,5,171
1215,161374.000000,38628.000000,77,9580.531556,202831540.139772,104.679590,43.969850,6,2,5,183
1216,170629.000000,29373.000000,82,7182.813395,107966222.758016,102.974120,48.309118,6,2,5,158
1217,175623.000000,24379.000000,84,7755.738986,142704913.794645,95.950941,51.507451,6,2,5,174
1218,182422.000000,17580.000000,88,9378.377269,223834491.959816,92.378790,58.236298,6,2,5,169
1219,171367.000000,28635.000000,82,10194.391852,185103681.098593,90.313721,47.777480,6,2,5,174
1220,174661.000000,25341.000000,84,7924.156692,180997441.914367,90.103288,51.830065,6,2,5,169
1221,165528.000000,34474.000000,79,9553.305343,221340572.426919,103.683298,48.228048,6,2,5,182
1222,163487.000000,36515.000000,77,8070.766528,154198634.072217,94.576004,48.200434,6,2,5,192
1223,165963.000000,34039.000000,77,8672.315912,130983095.822421,97.092429,44.637223,6,2,4,173
1224,178607.000000,21395.000000,87,8458.601946,142412823.716469,90.791310,54.205438,6,2,4,152
1225,150826.000000,49176.000000,66,14123.972207,86925950.100786,193.563224,20.845312,8,3,4,135
1226,163477.000000,36525.000000,77,14334.126087,293887986.269506,101.467278,39.099047,6,2,4,157
1227,173039.000000,26963.000000,82,15480.956216,279623026.247325,134.009805,36.796169,6,2,4,158
1228,163336.000000,36666.000000,76,14769.346231,290985525.191611,117.062261,37.077379,6,2,4,137
1229,178072.000000,21930.000000,84,16316.319650,321439248.798164,121.980851,36.621520,6,2,4,161
1230,166130.000000,33872.000000,79,15318.750902,319840058.075305,107.808121,38.494034,6,2,4,167
1231,160483.000000,39519.000000,74,13433.683625,268208399.622870,125.422182,34.623285,6,2,4,159
1232,162231.000000,37771.000000,74,15499.769683,311710902.916219,124.139515,35.006183,6,2,4,149
1233,160690.000000,39312.000000,74,13594.297505,246402744.679245,129.515228,36.675786,6,2,4,146
1234,161518.000000,38484.000000,75,11719.425853,246605966.085931,110.981195,40.843514,6,2,4,162
1235,165343.000000,34659.000000,78,15085.486148,348486429.869528,112.858648,39.847221,6,2,4,144
1236,171726.000000,28276.000000,83,14344.676640,333066505.331294,114.092245,42.699636,6,2,4,154
1237,175555.000000,24447.000000,81,18875.711949,324321644.783556,116.607623,33.145302,6,2,4,153
1238,150842.000000,49160.000000,65,12169.516880,196954773.365206,147.345678,35.169585,6,2,4,161
1239,164817.000000,35185.000000,76,14625.060474,311936549.215772,111.352362,39.457356,6,2,4,163
1240,173842.000000,26160.000000,84,14998.135947,325203917.526940,118.575424,39.158670,6,2,4,141
1241,150524.000000,49478.000000,68,14101.466418,298989800.852927,130.479050,32.386597,6,2,4,171
1242,171679.000000,28323.000000,81,14571.428296,275845978.155511,129.913268,38.129069,6,2,4,154
1243,167462.000000,32540.000000,81,16035.553445,359802554.639773,108.288792,40.290914,5,2,4,162
1244,149438.000000,50564.000000,68,13500.258836,304739874.404521,120.145602,34.539519,5,2,4,163
1245,153515.000000,46487.000000,68,17242.532517,327370841.636047,130.489874,34.276129,5,2,4,147
1246,167990.000000,32012.000000,79,18562.533658,319548651.916272,134.940235,33.260778,5,2,3,153
1247,169773.000000,30229.000000,78,18847.802509,341633543.516272,119.193687,34.520529,5,2,3,145
1248,171468.000000,28534.000000,81,20314.161458,238746422.377903,136.116813,21.819136,5,2,3,163
1249,159074.000000,40928.000000,73,12988.719378,253005541.687863,137.871704,33.549128,5,2,3,161
1250,165016.000000,34986.000000,74,21578.766588,338955329.396010,125.782237,28.027512,5,2,1,184
