generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,151679.000000,48323.000000,63,13171.072667,219958642.147310,115.658027,23.627920,5,2,3,203
1174,170764.000000,29238.000000,76,11707.509306,174247582.304937,110.718118,28.057535,5,2,3,235
1175,162866.000000,37136.000000,72,12329.276818,180273306.826826,99.930818,25.003790,5,2,3,211
1176,168127.000000,31875.000000,73,12612.507818,159425568.070143,102.941989,24.646619,5,2,3,194
1177,159250.000000,40752.000000,71,13357.013236,182872110.529807,115.767368,22.608930,5,2,3,206
1178,167999.000000,32003.000000,72,11885.589114,170748444.028785,106.792218,25.163819,5,2,3,206
1179,177787.000000,22215.000000,79,12130.063486,144424882.014240,111.510335,25.330794,5,2,3,206
1180,176088.000000,23914.000000,79,11854.207778,160183191.739778,102.250940,26.685150,5,2,3,200
1181,157847.000000,42155.000000,67,11948.073206,184895925.494272,104.823135,24.870270,5,2,3,208
1182,168379.000000,31623.000000,78,11146.864062,144332388.194369,106.013832,26.399739,5,2,3,214
1183,170394.000000,29608.000000,80,11917.219669,161743464.547693,113.570432,25.837471,5,2,3,219
1184,165087.000000,34915.000000,78,12752.178337,165937014.641440,118.423388,23.584693,5,2,3,200
1185,168256.000000,31746.000000,74,43535.551307,269092332.923497,845.345194,25.158655,5,2,3,208
1186,156512.000000,43490.000000,68,11407.529861,110312793.957581,115.410403,23.171587,5,2,3,218
1187,160950.000000,39052.000000,70,10869.604254,123164589.396683,107.952322,26.009062,5,2,3,219
1188,178761.000000,21241.000000,82,13819.165963,165128431.882357,114.298220,23.724429,5,2,3,186
1189,171333.000000,28669.000000,77,13540.401151,171387485.968757,123.955577,21.957609,5,2,3,216
1190,164226.000000,35776.000000,75,10884.864301,145260794.509574,109.835118,26.590685,5,2,3,224
1191,171749.000000,28253.000000,78,12058.645681,144627768.751923,105.093656,25.251221,5,2,3,204
1192,155127.000000,44875.000000,67,11834.630977,152042342.709821,101.124972,24.200397,5,2,3,199
1193,158182.000000,41820.000000,69,11763.115003,130644438.492462,100.947575,23.712286,5,2,3,200
1194,169533.000000,30469.000000,79,12012.385151,142210493.264248,103.293749,25.159194,5,2,3,200
1195,172190.000000,27812.000000,78,20874.187640,415234112.677896,246.380989,24.740816,5,2,3,200
1196,180027.000000,19975.000000,84,12618.301129,161909308.802955,101.608123,24.944109,5,2,3,211
1197,162597.000000,37405.000000,69,11973.545820,160080033.192680,107.276294,24.159305,5,2,3,219
1198,161753.000000,38249.000000,71,10823.445574,137561261.844140,117.047289,24.489094,5,2,3,188
1199,171114.000000,28888.000000,71,12107.683623,128498366.982452,108.802638,24.495535,5,2,3,211
1200,156750.000000,43252.000000,64,12118.146845,147319272.537333,106.520123,23.069944,5,2,3,192
1201,161684.000000,38318.000000,72,12689.471464,158758397.734951,113.892241,23.737719,5,2,3,189
1202,164757.000000,35245.000000,74,12536.527947,159220657.578314,104.690541,24.118390,5,2,3,201
1203,178923.000000,21079.000000,79,13349.780544,154855221.915447,107.918928,23.364238,5,2,3,205
1204,170291.000000,29711.000000,77,11059.484910,127134518.000978,107.073507,25.080500,5,2,3,221
1205,160776.000000,39226.000000,71,11817.409313,151813584.363842,106.125552,23.787129,5,2,3,218
1206,165219.000000,34783.000000,75,11654.717618,178142360.470412,102.212494,26.961011,5,2,3,227
1207,157808.000000,42194.000000,69,12438.712054,166773286.935944,113.909895,22.591966,5,2,3,205
1208,159424.000000,40578.000000,75,12592.134083,172477563.705139,112.900377,22.430740,5,2,3,205
1209,165708.000000,34294.000000,71,10611.824132,123328124.914787,113.077100,24.754009,5,2,3,221
1210,158785.000000,41217.000000,69,12128.295047,155490873.578284,108.141655,23.534547,5,2,3,200
1211,164044.000000,35958.000000,74,12983.831597,182274229.033705,114.258498,22.786229,5,2,3,192
1212,168902.000000,31100.000000,72,12547.069042,134361835.476538,121.730156,21.270053,5,2,3,206
1213,168664.000000,31338.000000,76,12098.799754,139540932.820023,102.155826,23.716426,5,2,3,228
1214,160320.000000,39682.000000,67,13109.966984,151419987.636251,113.667767,20.462869,5,2,3,211
1215,153035.000000,46967.000000,66,13517.524834,186544399.070244,118.133126,20.036119,5,2,3,219
1216,171128.000000,28874.000000,78,51726.562117,275901551.054248,751.187121,21.516219,5,2,3,221
1217,148183.000000,51819.000000,62,12267.116596,178608727.715346,112.510673,22.625441,5,2,3,223
1218,153046.000000,46956.000000,68,13165.198813,164983005.264375,118.048233,21.281241,5,2,3,200
1219,170898.000000,29104.000000,75,12413.154664,132817421.553452,134.732998,21.736464,5,2,3,210
1220,171309.000000,28693.000000,80,13366.791014,149723972.946445,112.505388,21.656236,5,2,3,206
1221,153762.000000,46240.000000,61,13260.626312,149194925.828964,127.055880,17.798076,5,2,3,229
1222,153920.000000,46082.000000,66,13347.944447,140941545.133789,123.815534,17.832230,5,2,3,203
1223,160496.000000,39506.000000,73,13233.184601,154757769.884520,111.807650,19.115788,5,2,3,217
1224,156666.000000,43336.000000,64,12674.740908,146179781.569479,114.394877,18.678509,5,2,3,225
1225,169388.000000,30614.000000,72,14731.895062,158001910.779666,124.242006,18.266593,5,2,3,227
1226,161880.000000,38122.000000,72,14292.341706,152017074.676371,121.913579,18.083047,5,2,3,208
1227,170704.000000,29298.000000,78,46307.587201,304482169.387458,903.179610,19.813054,5,2,3,206
1228,160849.000000,39153.000000,69,13409.654792,158980027.311431,115.853145,18.757868,5,2,3,224
1229,161004.000000,38998.000000,69,13744.043058,196749479.233733,110.322256,19.921641,5,2,3,206
1230,171690.000000,28312.000000,79,13781.810163,167844612.019777,112.925285,20.058519,5,2,3,220
1231,168108.000000,31894.000000,74,13113.566097,155575211.530711,118.539097,20.720502,5,2,3,208
1232,157135.000000,42867.000000,67,12176.780201,142138638.336627,117.111489,19.922752,5,2,3,228
1233,161531.000000,38471.000000,73,13803.428459,209657425.182128,120.931054,19.627270,5,2,3,195
1234,164596.000000,35406.000000,72,13624.537428,157271546.870504,120.139608,19.790839,5,2,3,212
1235,163173.000000,36829.000000,73,15927.733045,190742041.143190,140.927358,18.345681,5,2,3,202
1236,161798.000000,38204.000000,69,17172.489483,259513044.114016,127.291834,18.786857,5,2,3,184
1237,162400.000000,37602.000000,71,13375.170593,179647495.634022,121.736548,20.402993,5,2,3,226
1238,162078.000000,37924.000000,73,13458.910628,190788142.944383,110.533730,21.033313,4,2,3,218
1239,162036.000000,37966.000000,70,16312.719915,238746687.115649,134.294823,19.479956,4,2,3,211
1240,145133.000000,54869.000000,58,12367.927153,165161736.408252,129.137581,20.124334,4,2,3,213
1241,131636.000000,68366.000000,50,13385.990087,193782459.122352,133.792763,16.448103,5,2,3,215
1242,148639.000000,51363.000000,58,17055.650490,232806770.463248,138.479664,16.084055,5,2,3,205
1243,143470.000000,56532.000000,48,14680.252066,140447131.316248,134.628845,16.568696,5,2,3,214
1244,151621.000000,48381.000000,56,15717.059113,195942870.142142,126.624084,17.021270,5,2,3,208
1245,157167.000000,42835.000000,64,15237.652277,174625422.390864,127.325194,18.483743,5,2,3,222
1246,168256.000000,31746.000000,72,16088.292357,206452354.307854,131.948361,18.744975,5,2,3,150
1247,161820.000000,38182.000000,69,17598.341508,236025703.989866,151.678584,16.826395,5,2,3,142
1248,165267.000000,34735.000000,72,17129.330595,188112299.433973,157.542940,17.105326,5,2,3,122
1249,152385.000000,47617.000000,69,16033.066435,198316554.158300,143.975838,18.332258,5,2,3,81
1250,158786.000000,41216.000000,66,18032.374796,127378685.483660,168.077413,11.842997,5,2,3,127
