generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,150774.000000,49228.000000,62,17750.434872,211416587.755493,216.647870,13.338703,2,1,5,178
1174,145348.000000,54654.000000,54,18174.765266,243825885.610913,216.869927,12.389247,2,1,5,178
1175,136468.000000,63534.000000,48,16490.761902,246592446.410525,217.537339,13.160041,2,1,5,193
1176,134970.000000,65032.000000,47,17085.502919,230318949.473692,207.213024,12.210682,2,1,5,195
1177,151222.000000,48780.000000,58,19301.333231,248527714.893328,200.601489,13.714237,2,1,5,166
1178,142905.000000,57097.000000,51,16488.803369,227394088.070975,209.694428,13.314838,2,1,5,197
1179,131215.000000,68787.000000,45,15864.565945,205786968.287046,199.280238,12.837627,2,1,5,184
1180,141775.000000,58227.000000,53,16757.068484,181515453.650072,212.563239,12.339890,2,1,5,184
1181,135254.000000,64748.000000,51,14670.735927,226483058.574452,216.558479,14.441869,2,1,5,191
1182,140623.000000,59379.000000,49,17779.317374,271490002.022551,212.146492,12.729673,2,1,5,193
1183,139108.000000,60894.000000,53,20088.767237,300112545.310260,215.546412,11.890336,2,1,5,171
1184,125208.000000,74794.000000,46,17571.079187,282582472.740506,225.074204,11.219921,2,1,5,185
1185,139117.000000,60885.000000,49,15869.409938,190098296.659943,194.050860,14.508685,2,1,5,172
1186,139921.000000,60081.000000,53,16842.986416,211374682.600778,231.355561,13.380066,2,1,5,195
1187,144694.000000,55308.000000,54,17215.545824,240342720.847445,203.773035,13.340485,2,1,5,193
1188,137772.000000,62230.000000,52,17021.644541,241769768.916946,219.003748,12.439033,2,1,5,190
1189,144204.000000,55798.000000,57,15313.248028,208082759.032526,204.064339,14.300872,2,1,5,181
1190,133841.000000,66161.000000,45,17419.596617,250846632.988002,245.566286,11.385696,2,1,5,195
1191,139639.000000,60363.000000,55,15296.178398,209044098.375113,199.256244,14.911754,2,1,5,181
1192,150224.000000,49778.000000,56,18468.749290,280262114.437832,206.095091,14.361481,2,1,5,213
1193,138662.000000,61340.000000,50,16798.763084,194473025.420039,212.302983,12.614121,2,1,5,207
1194,140624.000000,59378.000000,54,16115.383543,231775711.757260,212.975809,14.653399,2,1,5,187
1195,140224.000000,59778.000000,50,16718.259273,225401012.520043,217.930024,12.872813,2,1,5,167
1196,138883.000000,61119.000000,52,17881.490854,263365215.733184,228.560705,12.311201,2,1,5,190
1197,152045.000000,47957.000000,63,17476.211473,204031860.374335,207.866087,14.969315,2,1,5,174
1198,143757.000000,56245.000000,54,18544.201152,264751858.169776,212.095437,12.928853,2,1,5,168
1199,138948.000000,61054.000000,49,17616.878411,241718458.611184,211.596459,12.321471,2,1,5,175
1200,140728.000000,59274.000000,56,18386.449118,255830269.030799,241.567494,12.242805,2,1,5,188
1201,131052.000000,68950.000000,46,15706.407435,222333650.306508,208.704930,12.630834,2,1,5,178
1202,138601.000000,61401.000000,51,17872.775751,236625753.945477,200.096411,13.011972,2,1,5,190
1203,148552.000000,51450.000000,57,18017.497715,335552629.033280,206.999282,13.782278,2,1,5,170
1204,142395.000000,57607.000000,52,17996.409316,257635867.727662,214.569625,12.821733,2,1,5,174
1205,146450.000000,53552.000000,55,16845.950698,209069925.117041,202.739248,13.347902,2,1,5,166
1206,142967.000000,57035.000000,50,17365.778702,221336349.149360,196.975254,13.062927,2,1,5,184
1207,137609.000000,62393.000000,46,18909.631854,308823727.962929,210.502417,12.587433,2,1,6,196
1208,137843.000000,62159.000000,46,17974.479453,281972675.379069,205.087030,12.736097,2,1,6,201
1209,131054.000000,68948.000000,48,15241.752444,226783503.175587,206.708077,13.862913,2,1,6,201
1210,147100.000000,52902.000000,58,16118.893453,216618753.366036,213.801876,14.494905,2,1,6,198
1211,145389.000000,54613.000000,52,18707.751561,184079209.438573,201.682203,12.590965,2,1,6,191
1212,140859.000000,59143.000000,51,18297.905445,263509631.380601,200.578788,13.270426,2,1,6,195
1213,141387.000000,58615.000000,55,16418.899906,207315227.650138,194.330831,13.557652,2,1,6,203
1214,124875.000000,75127.000000,37,15920.863876,227511729.828929,209.751259,12.698916,2,1,6,190
1215,142409.000000,57593.000000,49,17755.636956,254917878.241077,190.122931,13.303738,2,1,6,159
1216,142600.000000,57402.000000,51,15798.014625,181164207.623049,225.165509,13.296583,2,1,6,185
1217,149526.000000,50476.000000,55,16996.557117,143665397.786999,180.344060,13.039111,2,1,5,185
1218,139180.000000,60822.000000,48,17446.127261,267729306.827650,198.345486,12.880470,2,1,5,204
1219,156321.000000,43681.000000,65,17176.551257,287609801.814039,159.156053,18.291589,2,1,5,219
1220,137780.000000,62222.000000,55,15839.710651,234218378.822427,179.951192,15.145874,2,1,5,185
1221,150395.000000,49607.000000,60,16185.423419,246927366.040007,159.691567,16.568802,2,1,5,197
1222,148861.000000,51141.000000,62,15289.140946,183794052.831086,179.963878,15.827855,2,1,5,181
1223,135946.000000,64056.000000,52,16597.928353,226956956.136497,182.833839,14.477531,2,1,5,202
1224,141226.000000,58776.000000,54,14960.677156,189392277.753057,163.865912,15.633536,2,1,5,210
1225,157424.000000,42578.000000,68,16297.081378,255959287.976728,173.979321,16.792650,2,1,5,170
1226,163226.000000,36776.000000,72,13430.927037,177690552.460579,190.720846,18.530713,2,1,5,175
1227,146192.000000,53810.000000,60,17891.212758,336906286.889404,189.509816,16.254971,2,1,5,192
1228,128383.000000,71619.000000,42,15080.071038,230236915.522531,200.871526,12.894706,2,1,5,181
1229,137129.000000,62873.000000,49,16807.124670,265399571.696038,186.768404,14.380019,2,1,5,180
1230,144426.000000,55576.000000,58,15670.497826,236018230.079767,172.297658,14.992669,2,1,5,173
1231,139238.000000,60764.000000,53,16876.017658,297064397.109245,175.049704,15.288802,2,1,5,190
1232,146517.000000,53485.000000,58,15920.006951,222237186.576994,172.638533,15.961991,2,1,5,175
1233,155626.000000,44376.000000,63,15361.251170,198119160.426448,181.690831,16.781143,2,1,5,188
1234,141621.000000,58381.000000,56,16779.338011,239829606.403059,189.613569,14.507249,2,1,5,182
1235,147492.000000,52510.000000,56,15494.146890,189826705.980414,210.376755,13.880607,2,1,5,157
1236,150094.000000,49908.000000,58,16763.479136,290324541.352464,176.337280,16.759715,2,1,5,172
1237,166579.000000,33423.000000,69,19351.081624,270106134.688731,173.739701,14.935426,2,1,5,162
1238,137181.000000,62821.000000,49,15865.485464,211589428.778967,195.003177,13.346849,2,1,5,173
1239,144152.000000,55850.000000,48,15161.363043,266208027.188071,173.100342,15.949635,2,1,5,165
1240,137621.000000,62381.000000,47,17136.184003,233116869.890082,173.814177,13.043349,2,1,5,178
1241,149347.000000,50655.000000,61,18110.788448,245269091.721472,166.274241,15.071390,2,1,5,175
1242,152898.000000,47104.000000,64,16605.136302,233321533.378548,169.483182,14.857627,2,1,5,183
1243,141196.000000,58806.000000,56,17891.102113,287907633.238334,169.964095,14.382833,2,1,5,170
1244,163097.000000,36905.000000,71,16895.547637,227215987.544032,187.326319,15.920515,2,1,5,175
1245,154558.000000,45444.000000,66,16764.901119,249976628.259808,173.538333,15.717276,2,1,5,176
1246,151458.000000,48544.000000,61,18151.980799,260427647.217977,173.089015,15.155817,2,1,5,172
1247,174599.000000,25403.000000,84,17700.625185,244865450.921488,161.185568,18.084784,2,1,5,77
1248,159843.000000,40159.000000,69,17234.080979,249599793.217179,179.318724,16.468970,2,1,5,73
1249,157638.000000,42364.000000,67,17577.195464,258965350.853249,164.418180,16.403271,2,1,5,100
1250,169131.000000,30871.000000,74,18592.373887,234055960.891951,178.044434,15.795801,2,1,5,87
