generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,152986.000000,47016.000000,64,23676.260561,262248043.295019,145.973235,15.945116,2,0,7,159
1171,152978.000000,47024.000000,66,18440.754632,179338834.387343,223.577403,15.681032,2,0,7,125
1172,150855.000000,49147.000000,63,20855.419641,248288275.953007,184.962126,13.756688,2,0,7,139
1173,139306.000000,60696.000000,57,15859.561714,160505523.443076,143.902473,17.387621,2,0,7,166
1174,146179.000000,53823.000000,59,20088.449325,185926702.152566,173.199447,15.351030,2,0,7,142
1175,157079.000000,42923.000000,66,21897.224046,307985632.204110,168.323978,16.896774,2,0,7,127
1176,173045.000000,26957.000000,83,19880.352497,160119116.240659,141.615085,15.201733,2,0,7,122
1177,159128.000000,40874.000000,68,23541.388752,267098582.549260,149.403669,15.836428,2,0,7,146
1178,162882.000000,37120.000000,74,18592.733988,288507281.906432,141.086300,21.359536,2,0,7,140
1179,163242.000000,36760.000000,70,30279.097619,266951907.302101,156.613849,13.035815,2,0,7,138
1180,160895.000000,39107.000000,69,22208.643938,215943840.558319,153.026123,15.634425,2,0,7,131
1181,161064.000000,38938.000000,64,22239.538915,316976771.183516,167.705147,19.129310,2,0,7,147
1182,165767.000000,34235.000000,76,19631.325354,251340429.423383,136.027272,18.064452,2,0,7,144
1183,154489.000000,45513.000000,62,21565.564005,344222427.440979,156.092352,16.678443,2,0,7,145
1184,156764.000000,43238.000000,66,16971.116100,137777576.405435,190.862704,18.445470,2,0,7,135
1185,134611.000000,65391.000000,49,18170.298065,294860809.005336,263.836200,18.241541,2,0,7,130
1186,156773.000000,43229.000000,63,21007.014115,184274961.385145,230.826250,13.316372,2,0,7,137
1187,155387.000000,44615.000000,63,23461.809988,344374744.464292,177.751105,19.404147,2,0,7,133
1188,138499.000000,61503.000000,52,17986.764180,190175318.219399,209.726460,14.783873,2,0,7,126
1189,147003.000000,52999.000000,63,16184.738549,120606815.990974,227.822111,15.222026,2,0,7,140
1190,157620.000000,42382.000000,67,22417.934196,249470632.440588,188.541213,16.110891,2,0,7,138
1191,139329.000000,60673.000000,55,20735.124288,196309763.015162,189.703995,14.212204,2,0,7,137
1192,159351.000000,40651.000000,71,17141.965769,148720820.217015,166.703023,17.267086,2,0,7,118
1193,162258.000000,37744.000000,73,20372.495747,274280059.132895,145.308053,17.517032,2,0,7,154
1194,151314.000000,48688.000000,61,20087.723166,373068403.735604,175.888310,22.573173,2,0,7,120
1195,164481.000000,35521.000000,71,27409.643756,282779897.882594,159.364508,15.075315,2,0,7,131
1196,150574.000000,49428.000000,63,17486.622532,198392912.608693,181.703727,17.208209,2,0,7,132
1197,157113.000000,42889.000000,66,16957.415925,157566639.072361,312.729479,14.102483,2,0,7,112
1198,142171.000000,57831.000000,58,18913.093816,160852263.154429,315.044052,14.430886,2,0,7,119
1199,147804.000000,52198.000000,61,17004.640356,203897908.185814,166.254610,18.679782,2,0,7,151
1200,134867.000000,65135.000000,53,24049.567079,347932026.005297,183.276236,14.035484,2,0,6,137
1201,152571.000000,47431.000000,67,18830.346033,289285288.079779,173.836148,18.141899,2,0,5,152
1202,149500.000000,50502.000000,63,17411.533075,244985461.180711,151.551987,23.455999,2,0,5,154
1203,156594.000000,43408.000000,64,19341.517188,130769403.606020,178.467043,20.264305,2,0,5,159
1204,156195.000000,43807.000000,58,19961.770980,197010369.966707,184.513433,19.123301,2,0,5,151
1205,153113.000000,46889.000000,65,16928.333544,112180210.782222,198.573823,15.586645,2,0,5,131
1206,146817.000000,53185.000000,62,22977.386162,282998877.610551,180.471238,13.766418,2,0,5,130
1207,152886.000000,47116.000000,66,22829.468151,243045239.974021,146.448606,14.407015,2,0,5,140
1208,151635.000000,48367.000000,63,22627.136756,368305847.351112,178.101836,21.328076,2,0,5,128
1209,157099.000000,42903.000000,65,25134.967479,166280841.350516,200.063485,14.441023,2,0,5,131
1210,152254.000000,47748.000000,65,17757.828641,275962093.839308,179.607573,22.498839,2,0,5,160
1211,148594.000000,51408.000000,58,21221.057261,398090017.217764,230.271351,19.086406,2,0,5,150
1212,173775.000000,26227.000000,78,21041.279037,228944960.474533,185.447867,15.128940,2,0,5,119
1213,161100.000000,38902.000000,70,24978.900134,162049063.930335,180.216191,12.492214,2,0,5,125
1214,166765.000000,33237.000000,73,24147.505607,219776840.425253,163.162511,15.822491,2,0,5,127
1215,143645.000000,56357.000000,55,26384.640535,412742262.327626,293.371292,21.394784,2,0,5,116
1216,166851.000000,33151.000000,74,13828.089147,88630786.204465,182.448230,21.863982,2,0,5,132
1217,163356.000000,36646.000000,70,24598.885700,166603342.406641,183.344576,15.952054,2,0,5,119
1218,153787.000000,46215.000000,64,19359.862685,244805217.169698,168.900641,20.090930,2,0,5,138
1219,164054.000000,35948.000000,67,20844.328898,260193879.184609,181.319642,21.503067,2,0,5,122
1220,151603.000000,48399.000000,62,19578.160010,238044282.970481,204.762905,16.135780,2,0,5,127
1221,162068.000000,37934.000000,70,21666.266962,105931161.180944,173.558479,16.045164,2,0,5,118
1222,161526.000000,38476.000000,72,19181.246793,207864893.661740,214.818353,18.885392,2,0,5,111
1223,161831.000000,38171.000000,70,15327.231132,65436403.520693,199.388252,16.109747,2,0,5,114
1224,160038.000000,39964.000000,67,30144.073222,185960057.559817,235.299136,14.988207,2,0,5,91
1225,158452.000000,41550.000000,66,17951.618221,170348989.599845,176.646479,17.380608,2,0,5,130
1226,160156.000000,39846.000000,65,22918.117953,177989570.108362,184.992836,17.104214,2,0,5,132
1227,146655.000000,53347.000000,54,24101.342664,364810396.131699,231.245209,19.532189,2,0,5,129
1228,144789.000000,55213.000000,62,17482.461053,173589589.520983,170.354348,16.972364,2,0,5,147
1229,170134.000000,29868.000000,79,25036.196715,156774490.928539,225.499633,13.815976,2,0,5,125
1230,152939.000000,47063.000000,66,17372.975138,243063171.574440,168.505520,17.369594,2,0,5,140
1231,161132.000000,38870.000000,71,20893.119563,258402282.171337,165.240250,21.361049,2,0,5,127
1232,149864.000000,50138.000000,59,21301.128898,142481554.122529,198.559451,16.990938,2,0,5,122
1233,163970.000000,36032.000000,73,19429.768751,114420088.552336,182.867898,15.235130,2,0,5,111
1234,149130.000000,50872.000000,61,21712.936477,242259897.714649,221.287830,16.266565,2,0,5,109
1235,159804.000000,40198.000000,72,28958.537930,191246563.481817,158.356039,13.882845,2,0,5,119
1236,156073.000000,43929.000000,69,25527.420863,315164402.454001,171.789403,14.881688,2,0,5,129
1237,154588.000000,45414.000000,67,25038.176515,320245656.904738,166.276861,15.400872,2,0,5,139
1238,152475.000000,47527.000000,61,18100.378371,278862768.478475,182.233414,20.121022,2,0,5,126
1239,166687.000000,33315.000000,69,28395.883242,252882244.632299,185.996244,19.444480,2,0,5,110
1240,156514.000000,43488.000000,65,23615.663545,267691583.220414,163.373116,16.295790,2,0,5,129
1241,161688.000000,38314.000000,69,25114.267003,290396797.125902,187.888569,17.488948,2,0,5,145
1242,149216.000000,50786.000000,62,18062.800379,287553165.998323,157.374136,18.161866,2,0,5,145
1243,150492.000000,49510.000000,63,18198.812998,229592211.152764,191.362191,21.310975,2,0,5,137
1244,151929.000000,48073.000000,65,17400.653429,102820493.718721,169.725783,14.893632,2,0,5,157
1245,154171.000000,45831.000000,65,18762.038870,244150423.208302,167.581175,21.898730,2,0,5,136
1246,164216.000000,35786.000000,73,33404.827468,258384874.895006,365.868647,18.707259,2,0,5,110
1247,156665.000000,43337.000000,66,25588.227619,114981584.834388,264.735213,16.842881,2,0,5,89
1248,154889.000000,45113.000000,62,23073.848045,183398323.494307,252.531784,15.443558,2,0,5,124
1249,162123.000000,37879.000000,67,30454.974926,241223899.958437,247.338970,13.835632,2,0,5,98
1250,182374.000000,17628.000000,84,30421.638772,257851222.356510,263.958282,14.814730,2,0,5,102
