generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,171032.000000,28970.000000,84,9484.902450,254308578.753154,93.378553,53.937830,4,1,4,91
1174,181033.000000,18969.000000,89,9612.827553,221716323.876186,82.559842,54.983586,4,1,4,116
1175,182844.000000,17158.000000,89,10434.704085,290578181.201346,86.030042,56.154353,4,1,4,105
1176,174070.000000,25932.000000,85,9408.694059,234159309.173579,87.152570,54.162885,4,1,4,85
1177,179692.000000,20310.000000,87,9045.320122,216549804.825161,81.115528,55.114370,4,1,4,111
1178,173073.000000,26929.000000,83,11252.245169,242896690.693835,95.826380,45.261370,4,1,4,128
1179,173317.000000,26685.000000,83,12081.154288,219549766.816288,101.302347,40.447770,4,1,4,120
1180,167843.000000,32159.000000,78,10989.533242,223996266.909194,101.438150,42.778107,4,1,4,127
1181,180833.000000,19169.000000,88,10459.789635,210810802.106492,98.133267,48.048966,4,1,4,141
1182,166099.000000,33903.000000,79,10958.855817,214771938.939510,97.383271,42.587429,4,1,4,131
1183,164869.000000,35133.000000,79,11076.654362,245317835.772580,98.663660,43.680196,4,1,4,123
1184,174782.000000,25220.000000,82,10842.734640,222120208.268110,98.095412,43.933267,4,1,4,109
1185,179569.000000,20433.000000,86,13827.066118,269550795.503460,100.976051,41.358252,4,1,4,127
1186,176933.000000,23069.000000,84,9442.237117,159097597.254377,110.890445,47.095927,4,1,4,111
1187,185204.000000,14798.000000,90,13089.944757,325842246.378439,92.358607,47.415255,4,1,4,133
1188,171687.000000,28315.000000,82,11335.412853,265439970.102730,95.830384,43.357556,4,1,4,134
1189,175588.000000,24414.000000,82,11316.211198,261494612.650849,94.191538,47.564621,4,1,4,120
1190,168597.000000,31405.000000,80,11047.852165,229518136.464947,102.393098,44.367126,4,1,4,123
1191,174295.000000,25707.000000,85,9065.283968,180015588.512145,105.350432,47.012716,4,1,4,141
1192,161476.000000,38526.000000,77,10304.061314,222060129.160833,94.996081,42.707983,4,1,4,136
1193,157128.000000,42874.000000,74,9901.456773,192780919.213846,95.377194,42.704365,4,1,4,140
1194,175270.000000,24732.000000,84,10772.757269,216432658.360785,98.925515,46.035963,4,1,4,131
1195,177136.000000,22866.000000,85,12120.482358,260662940.142204,101.425280,43.665852,4,1,4,135
1196,176193.000000,23809.000000,85,9949.326272,174274411.950534,87.277842,47.033097,4,1,4,137
1197,172774.000000,27228.000000,84,14222.727356,248679739.567783,91.251565,37.778907,4,1,4,128
1198,172916.000000,27086.000000,81,11047.967594,202249450.098584,90.564316,43.026958,4,1,4,132
1199,178352.000000,21650.000000,86,10454.873783,216006084.476067,91.578377,48.619084,4,1,4,130
1200,180543.000000,19459.000000,89,10946.188957,205608379.438504,106.279864,46.447668,4,1,4,123
1201,173027.000000,26975.000000,84,12096.871497,279402309.835788,98.532965,46.503314,4,1,4,141
1202,159469.000000,40533.000000,74,9811.503028,215889769.003632,95.887559,46.113644,4,1,4,128
1203,172337.000000,27665.000000,83,10975.565456,212877365.172757,101.286557,43.060606,4,1,4,126
1204,162151.000000,37851.000000,76,9840.195730,214235300.297500,105.474575,45.210958,4,1,4,123
1205,159472.000000,40530.000000,74,11316.108743,227634473.406552,97.383188,40.342646,4,1,4,133
1206,179633.000000,20369.000000,85,12944.700823,254897857.150281,94.916288,43.109823,4,1,4,132
1207,182532.000000,17470.000000,88,11244.612826,224838219.199187,87.627779,49.994188,4,1,4,121
1208,180217.000000,19785.000000,88,13554.679159,274229012.501877,81.335145,44.046653,4,1,4,132
1209,180707.000000,19295.000000,86,11016.976077,224774166.126121,97.546676,46.706198,4,1,4,132
1210,174127.000000,25875.000000,83,15247.770833,300191376.785410,95.588472,40.888804,4,1,4,120
1211,180747.000000,19255.000000,89,12648.864654,224541671.991717,94.348895,42.104090,4,1,4,135
1212,183225.000000,16777.000000,89,13695.335572,319989537.109901,98.698562,43.923276,4,1,4,127
1213,175291.000000,24711.000000,84,12426.551214,271932758.591805,91.965920,47.032331,4,1,4,131
1214,183724.000000,16278.000000,89,12349.278463,290132485.144068,100.953710,50.144344,4,1,4,126
1215,171465.000000,28537.000000,81,11667.369730,226854987.267335,95.401318,44.759619,4,1,4,134
1216,163170.000000,36832.000000,76,12588.039301,277293732.648917,101.996357,41.501015,4,1,4,125
1217,169514.000000,30488.000000,76,11268.188997,265442732.660597,98.881349,46.384087,4,1,4,133
1218,174749.000000,25253.000000,85,10189.472736,218739602.707889,87.277099,46.917671,5,2,4,121
1219,173996.000000,26006.000000,85,10779.231223,278754009.486115,78.353772,52.540320,5,2,4,118
1220,175420.000000,24582.000000,84,13293.128219,303892035.696983,81.867269,44.021339,5,2,4,125
1221,181448.000000,18554.000000,89,13125.381042,285640189.588411,92.139561,48.909480,5,2,4,124
1222,182259.000000,17743.000000,90,10396.813870,239726158.089770,90.818579,54.173739,5,2,4,119
1223,181252.000000,18750.000000,88,11905.911069,248439964.008978,85.865570,45.730397,5,2,4,101
1224,177439.000000,22563.000000,86,12550.742539,301374702.092132,91.327078,50.329104,5,2,4,114
1225,175402.000000,24600.000000,84,12051.148047,266885955.122724,91.064678,44.879107,5,2,4,118
1226,183264.000000,16738.000000,89,11815.264701,278389431.936030,89.688418,53.426098,5,2,4,120
1227,178614.000000,21388.000000,88,11749.360895,268563970.302372,80.683477,52.423650,5,2,4,102
1228,174537.000000,25465.000000,83,9683.323588,212239484.002965,90.543998,51.528312,5,2,4,127
1229,170094.000000,29908.000000,83,11826.837983,259438129.745280,95.891413,43.829792,5,2,4,111
1230,178850.000000,21152.000000,87,10906.913348,209496021.686286,91.161627,44.917538,5,2,4,121
1231,178876.000000,21126.000000,87,12541.375809,307274306.981738,89.350505,50.852807,5,2,4,117
1232,174908.000000,25094.000000,84,10663.022221,235001090.653161,82.439701,50.423296,5,2,4,109
1233,170790.000000,29212.000000,82,12106.085738,267854896.734705,85.018572,45.399295,5,2,4,110
1234,180657.000000,19345.000000,87,13822.337177,306361940.911832,94.624043,46.191693,5,2,4,130
1235,187956.000000,12046.000000,93,10803.939733,249437509.587911,87.784825,51.696514,5,2,4,122
1236,177663.000000,22339.000000,86,10723.402096,273665527.765697,87.990516,51.937522,5,2,4,127
1237,170863.000000,29139.000000,83,12325.142788,296941274.009801,85.619030,45.173152,5,2,4,121
1238,176232.000000,23770.000000,84,11912.686326,320793210.883022,86.164235,52.678062,5,2,4,117
1239,171966.000000,28036.000000,83,10936.901959,249742751.869390,83.611469,48.383859,5,2,4,117
1240,185544.000000,14458.000000,92,11780.930952,289125511.974079,90.322546,54.955360,5,2,4,102
1241,184103.000000,15899.000000,90,16994.486705,279526836.358996,96.796952,35.703800,5,2,4,104
1242,170766.000000,29236.000000,84,14095.244011,292226407.448915,96.977948,44.573958,5,2,4,111
1243,167718.000000,32284.000000,80,12229.062775,293464516.193924,86.089623,46.534844,5,2,4,118
1244,181636.000000,18366.000000,89,10685.661766,241099760.716702,89.108632,51.170983,5,2,4,110
1245,173616.000000,26386.000000,84,13561.612817,334539262.942245,93.304102,48.075942,5,2,4,117
1246,173176.000000,26826.000000,84,10983.181609,260766217.207034,94.851907,49.677668,5,2,4,107
1247,169916.000000,30086.000000,82,12034.641505,239387932.213707,107.157521,38.825201,5,2,4,126
1248,182344.000000,17658.000000,90,17099.992101,272761748.121395,100.007115,32.363371,5,2,4,125
1249,186338.000000,13664.000000,87,14672.897082,306342453.906865,95.900756,45.775414,5,2,4,121
1250,179915.000000,20087.000000,87,16429.802500,287728745.937917,103.440261,36.220391,5,2,4,131
