generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,152184.000000,47818.000000,58,12872.814085,109847267.345559,179.644652,27.202768,1,2,5,109
1171,153179.000000,46823.000000,62,15371.027727,281736115.048577,198.161710,30.505651,1,2,5,93
1172,149837.000000,50165.000000,61,11370.797270,170384367.964467,145.594033,31.125611,1,2,5,123
1173,153008.000000,46994.000000,62,15379.128636,229961724.368976,151.132170,30.367232,1,2,5,109
1174,150831.000000,49171.000000,58,12196.938444,195159284.135672,151.041009,32.105856,1,2,5,134
1175,154941.000000,45061.000000,65,12412.361277,191839150.675991,194.141130,33.204079,1,2,5,96
1176,159312.000000,40690.000000,67,11788.965859,217521709.682731,151.154229,37.828153,1,2,6,112
1177,145815.000000,54187.000000,57,12208.920449,172244266.452042,181.382895,29.658415,1,2,6,121
1178,143831.000000,56171.000000,54,14021.360184,240483549.761093,181.414587,26.336331,1,2,6,118
1179,150881.000000,49121.000000,62,13950.087047,212682442.381651,168.682854,30.262216,1,2,6,105
1180,152639.000000,47363.000000,62,12542.739470,213883047.721455,165.715364,33.662036,1,2,6,123
1181,163409.000000,36593.000000,69,14143.917479,127064167.335506,164.143253,34.720998,1,2,6,94
1182,158381.000000,41621.000000,67,11476.013932,196592216.194259,148.397007,35.703691,1,2,6,110
1183,172963.000000,27039.000000,72,13031.377297,194450733.174249,163.555577,36.196387,1,2,6,109
1184,162527.000000,37475.000000,66,14725.943866,191309507.296521,220.667725,32.555030,1,2,6,113
1185,155975.000000,44027.000000,66,11340.457332,226096210.843750,142.147354,36.616053,1,2,6,120
1186,152997.000000,47005.000000,61,11243.809013,187619212.821399,139.647257,34.291381,1,2,6,109
1187,155604.000000,44398.000000,63,11195.687285,194371397.957712,146.174230,36.799778,1,2,6,119
1188,148372.000000,51630.000000,60,12399.089483,241352564.603224,166.158249,32.791363,1,2,6,99
1189,147142.000000,52860.000000,61,14240.037015,252413662.302769,167.366155,30.129295,1,2,6,106
1190,148407.000000,51595.000000,56,13813.540719,206270220.697280,152.780920,33.416989,1,2,6,113
1191,152289.000000,47713.000000,66,12701.247092,229352023.036187,143.562280,34.410082,1,2,6,116
1192,153697.000000,46305.000000,60,14522.498487,181844134.805266,155.638057,26.360520,1,2,6,113
1193,144614.000000,55388.000000,56,11968.634029,191885693.260244,151.643913,33.877030,1,2,6,111
1194,160067.000000,39935.000000,67,33274.630684,305536316.770066,562.187138,33.057740,1,2,6,110
1195,159807.000000,40195.000000,69,11810.819174,185862933.167928,154.197278,36.583653,1,2,6,104
1196,142953.000000,57049.000000,56,12434.788031,180743697.789288,171.341108,29.395068,1,2,7,116
1197,139181.000000,60821.000000,52,14247.886159,214839552.992950,185.330097,25.175571,1,2,7,113
1198,151585.000000,48417.000000,63,13365.029955,209946590.653185,162.496758,34.925827,1,2,7,95
1199,169203.000000,30799.000000,74,13513.720380,234544460.686727,146.556851,36.015991,1,2,6,118
1200,150060.000000,49942.000000,61,13439.213192,184788392.129976,155.377970,25.401710,1,2,6,120
1201,154797.000000,45205.000000,65,14005.961397,257955188.301105,163.186672,30.591714,1,2,6,115
1202,167339.000000,32663.000000,72,14279.171703,248641301.885834,137.033535,39.174334,1,2,6,122
1203,160727.000000,39275.000000,69,12408.995292,128532212.075753,167.761790,36.380976,1,2,6,98
1204,153819.000000,46183.000000,62,13126.289689,142772024.412651,150.110767,28.256445,1,2,6,112
1205,156863.000000,43139.000000,66,16163.505931,274793629.653426,149.250505,33.633301,1,2,6,97
1206,163909.000000,36093.000000,72,14039.834982,257934866.270395,140.030342,34.388055,1,2,6,117
1207,145227.000000,54775.000000,55,15918.272680,225157506.316893,179.679923,35.146677,1,2,6,111
1208,148808.000000,51194.000000,64,11412.498790,217488103.718525,149.798691,35.611498,1,2,6,117
1209,159561.000000,40441.000000,70,12045.031241,246517407.387549,149.172796,39.825980,1,2,6,106
1210,164567.000000,35435.000000,72,17247.493208,153376624.092509,183.738184,37.212551,1,2,6,88
1211,149227.000000,50775.000000,63,12610.107283,249021311.287660,157.242350,35.244978,1,2,6,102
1212,149460.000000,50542.000000,63,20620.210171,149801209.296297,273.177811,27.889022,1,2,6,102
1213,159601.000000,40401.000000,68,13432.054653,189582569.869768,168.845924,32.144054,1,2,6,108
1214,147399.000000,52603.000000,61,12774.128736,234909585.474522,145.908257,33.418521,1,2,6,107
1215,157185.000000,42817.000000,65,19009.593955,353931422.007101,212.597839,30.274556,1,2,6,107
1216,159778.000000,40224.000000,69,14262.555449,254136801.271684,165.533432,30.857278,1,2,6,101
1217,169778.000000,30224.000000,76,23848.250859,120229505.660861,289.445124,32.000403,1,2,6,96
1218,158227.000000,41775.000000,66,10909.299744,161046416.111512,173.167561,35.345833,1,2,5,106
1219,155024.000000,44978.000000,66,11321.730630,195119767.855326,165.669179,37.021306,1,2,5,96
1220,164623.000000,35379.000000,69,22100.352502,177003402.745608,367.056472,30.082007,1,2,5,96
1221,158971.000000,41031.000000,68,12884.963882,242816450.362588,155.117061,34.294819,1,2,5,113
1222,159731.000000,40271.000000,70,12971.463552,230928035.799061,156.102874,32.007625,1,2,5,123
1223,154544.000000,45458.000000,63,15942.788329,210108323.782889,176.863941,30.855198,1,2,5,104
1224,156144.000000,43858.000000,60,16305.556362,66967760.945803,214.098821,31.504990,1,2,5,98
1225,145385.000000,54617.000000,57,11530.033546,134983456.143031,167.506541,28.851030,1,2,5,113
1226,162867.000000,37135.000000,69,11442.487705,220621236.084504,132.209532,46.416117,1,2,5,98
1227,160433.000000,39569.000000,70,13312.878928,237371805.353142,135.855517,35.322827,1,2,5,108
1228,151983.000000,48019.000000,63,15928.408379,303904101.478557,235.872736,32.271994,1,2,5,99
1229,148716.000000,51286.000000,59,13180.712175,146998327.749082,196.853388,30.797461,1,2,5,96
1230,143500.000000,56502.000000,53,13311.139490,201389915.873984,170.011821,28.687259,1,2,5,111
1231,145711.000000,54291.000000,61,17872.696368,240710429.757811,192.823527,25.657714,1,2,5,112
1232,159488.000000,40514.000000,63,23568.084885,282860384.755797,415.862712,38.601730,1,2,5,95
1233,156553.000000,43449.000000,69,11818.884538,194578259.577375,152.926985,36.902571,1,2,5,100
1234,160344.000000,39658.000000,72,23717.644217,134804908.724702,307.131690,29.754079,1,2,5,81
1235,158737.000000,41265.000000,66,17664.652448,98392268.756796,306.221860,32.145861,1,2,5,98
1236,155901.000000,44101.000000,63,17485.288086,215903214.321780,232.846944,36.197602,1,2,5,92
1237,153514.000000,46488.000000,59,14640.494608,236868331.801652,164.734033,33.963934,1,2,5,106
1238,140238.000000,59764.000000,57,12244.680893,226648353.021027,179.046190,34.644741,1,2,5,112
1239,149177.000000,50825.000000,58,13850.515085,227254489.713135,158.611462,34.142580,1,2,5,107
1240,159115.000000,40887.000000,64,14973.094540,195813917.159527,156.411699,31.692381,1,2,5,98
1241,148793.000000,51209.000000,61,16317.873355,153745848.093044,199.350697,32.669867,1,2,5,97
1242,155074.000000,44928.000000,67,37400.241219,307533232.238829,758.186934,29.569667,1,2,5,107
1243,155939.000000,44063.000000,65,18362.303852,139405297.332633,532.603703,22.739929,1,2,5,80
1244,154404.000000,45598.000000,63,16029.480778,224082685.546905,332.215520,34.230430,1,2,5,92
1245,154180.000000,45822.000000,66,31181.792402,305079899.867383,812.261094,34.239353,1,2,5,85
1246,157478.000000,42524.000000,65,20381.845039,371452676.966477,257.129467,30.412509,1,2,5,96
1247,143329.000000,56673.000000,58,13442.903636,249823702.834450,192.656434,28.250761,1,2,5,114
1248,150920.000000,49082.000000,64,15452.393038,301046044.118867,219.954026,32.078632,1,2,5,93
1249,147727.000000,52275.000000,59,20954.865823,189418664.185310,591.695938,21.014393,1,2,5,97
1250,151981.000000,48021.000000,65,16844.819350,167083075.472858,384.286107,26.824472,1,2,5,97
