generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,146513.000000,53489.000000,62,14540.585848,215373783.091818,137.029829,25.762471,2,0,4,163
1174,148686.000000,51316.000000,59,14177.894425,204940400.769192,157.203235,29.229983,2,0,4,171
1175,161135.000000,38867.000000,69,16303.353525,253871961.830414,152.670431,22.692126,2,0,4,170
1176,156821.000000,43181.000000,67,16348.330191,253796216.567339,159.182601,23.940476,2,0,4,160
1177,159744.000000,40258.000000,66,16429.202234,287621183.481751,157.173192,33.659575,2,0,4,119
1178,165293.000000,34709.000000,75,18125.416430,274253944.139835,149.943366,23.032946,2,0,4,162
1179,155277.000000,44725.000000,65,10552.780206,165831537.194994,142.416512,36.022255,2,0,4,139
1180,155979.000000,44023.000000,64,17546.749334,242795067.120870,142.532681,24.760934,2,0,4,147
1181,158658.000000,41344.000000,66,15602.316902,238281508.931111,143.978390,29.284550,2,0,4,153
1182,141790.000000,58212.000000,56,14401.511024,196195389.405308,147.614707,27.583092,2,0,4,161
1183,159541.000000,40461.000000,72,14313.573953,278257841.384956,128.567510,35.350369,2,0,4,161
1184,150641.000000,49361.000000,62,13531.428816,252921587.776183,129.173338,34.055684,2,0,4,156
1185,151691.000000,48311.000000,61,17023.135912,209183000.255483,158.427680,24.000578,2,0,4,142
1186,171340.000000,28662.000000,79,19447.788215,319279335.489353,132.984017,28.374909,2,0,4,167
1187,160786.000000,39216.000000,71,15700.380874,331792019.211913,132.897455,35.834702,2,0,4,159
1188,161520.000000,38482.000000,69,19010.572458,183629134.414589,155.153765,20.565134,2,0,4,149
1189,166721.000000,33281.000000,74,17408.282495,307138127.638992,147.673804,26.199570,2,0,4,144
1190,169325.000000,30677.000000,76,17059.195229,250416329.635350,142.242978,28.220510,2,0,4,159
1191,152909.000000,47093.000000,67,14972.070349,288516457.076953,134.896865,33.692697,2,0,4,155
1192,158380.000000,41622.000000,67,16394.827923,249252876.560880,143.324870,28.149540,2,0,4,173
1193,148562.000000,51440.000000,62,15740.750852,283253019.686375,150.244014,27.568577,2,0,4,150
1194,149556.000000,50446.000000,61,15076.047805,238022131.209866,140.401510,29.108683,2,0,4,164
1195,168233.000000,31769.000000,76,17500.583378,351730189.058381,133.940468,32.050711,2,0,4,153
1196,155022.000000,44980.000000,64,15267.739711,234804491.242915,186.202340,28.959013,2,0,4,146
1197,163068.000000,36934.000000,71,15959.800033,215124493.104583,159.108125,24.689312,2,0,4,154
1198,140298.000000,59704.000000,50,16052.542587,332236408.757520,143.219803,29.889304,2,0,4,144
1199,161743.000000,38259.000000,70,14831.901894,264990933.056238,125.410946,32.244089,2,0,4,155
1200,163473.000000,36529.000000,72,13970.265668,205641003.279786,150.582564,34.378720,2,0,4,154
1201,154261.000000,45741.000000,61,16382.549248,226625618.765973,151.269753,26.730911,2,0,4,153
1202,136327.000000,63675.000000,54,13368.515252,185176229.679418,153.145388,28.486516,2,0,4,172
1203,142110.000000,57892.000000,55,14235.928698,272612576.473157,153.142171,28.997398,2,0,4,154
1204,166473.000000,33529.000000,72,18430.619698,338726304.827335,140.699898,28.301346,2,0,4,141
1205,161546.000000,38456.000000,70,16613.499369,313456595.045335,139.708698,30.004420,2,0,4,162
1206,142706.000000,57296.000000,57,14419.897801,303417728.858431,141.435906,31.355438,2,0,4,152
1207,161236.000000,38766.000000,70,15705.188591,311743526.117318,124.755943,34.079248,2,0,4,150
1208,160957.000000,39045.000000,74,20661.184799,340818297.346562,157.028756,20.895855,2,0,4,154
1209,171602.000000,28400.000000,77,15529.092375,234917865.267765,125.634852,33.014247,2,0,4,158
1210,154710.000000,45292.000000,68,13892.017133,211892476.740555,149.728898,31.267273,2,0,4,154
1211,155456.000000,44546.000000,62,17893.267165,300767230.397036,132.953372,25.585456,2,0,4,171
1212,164533.000000,35469.000000,68,16449.718405,300897198.547626,135.830748,31.710598,2,0,4,160
1213,170075.000000,29927.000000,75,16316.085753,267232913.099329,147.823959,32.864831,2,0,5,143
1214,161854.000000,38148.000000,71,14757.511283,165350866.001048,156.788231,23.671446,2,0,5,145
1215,132711.000000,67291.000000,49,12061.733557,208422807.577419,159.165411,26.364513,2,0,5,159
1216,164298.000000,35704.000000,75,15677.747419,315545463.661293,151.547507,32.154858,2,0,5,151
1217,166195.000000,33807.000000,75,15895.639498,269889369.340688,138.379965,31.416803,2,0,5,171
1218,137166.000000,62836.000000,52,15096.325484,215354230.771050,156.332656,25.895837,2,0,5,158
1219,169312.000000,30690.000000,75,16759.568392,252129908.056085,149.725846,29.185855,2,0,5,152
1220,141438.000000,58564.000000,56,15499.035332,345470303.217592,136.861013,32.774123,2,0,5,152
1221,150798.000000,49204.000000,65,15794.591101,299065616.000503,157.821552,29.641879,2,0,5,158
1222,149846.000000,50156.000000,60,17167.782354,372412383.276769,131.944014,29.851239,2,0,5,161
1223,164862.000000,35140.000000,72,16956.572012,298237544.840511,127.300780,29.428140,2,0,5,157
1224,164639.000000,35363.000000,72,17593.972893,183062749.401989,141.436265,27.935899,2,0,5,149
1225,156643.000000,43359.000000,66,13757.105375,217889879.277388,153.147627,34.530520,2,0,5,149
1226,140031.000000,59971.000000,55,12903.282571,200614849.268258,197.964427,24.505827,2,0,6,164
1227,152399.000000,47603.000000,61,15320.469227,252868909.022210,138.335228,31.445615,2,0,6,160
1228,145646.000000,54356.000000,60,14395.477345,274854740.130061,170.365680,30.079221,2,0,6,157
1229,162819.000000,37183.000000,70,15945.211216,284355995.184462,141.079762,28.363548,2,0,6,158
1230,163901.000000,36101.000000,70,16354.528205,315591121.773447,118.887268,35.368712,2,0,6,171
1231,162784.000000,37218.000000,72,17139.500954,277686387.360215,132.490347,29.805957,2,0,6,142
1232,145261.000000,54741.000000,56,13739.568687,254394125.487158,151.716470,31.912029,2,0,6,163
1233,158325.000000,41677.000000,67,14993.578814,253367912.077081,158.425254,32.119689,2,0,6,137
1234,165662.000000,34340.000000,74,17050.428460,158491673.848956,159.038217,21.110988,2,0,6,148
1235,151267.000000,48735.000000,61,13262.061223,234671543.473645,147.078469,32.988785,2,0,6,176
1236,141381.000000,58621.000000,57,13772.110371,224329291.174823,176.259699,28.347505,2,0,6,158
1237,154558.000000,45444.000000,65,15512.227576,212132104.636067,152.583086,29.273447,2,0,6,170
1238,172342.000000,27660.000000,77,18384.262098,306334334.375095,131.869040,28.576231,2,0,5,153
1239,168703.000000,31299.000000,75,16308.360199,293704137.341484,138.971567,34.232523,2,0,5,153
1240,169554.000000,30448.000000,73,17682.005595,336246752.138941,149.184149,31.526590,2,0,5,146
1241,161922.000000,38080.000000,72,17725.968774,284669029.883011,137.099933,23.887731,2,0,5,160
1242,148109.000000,51893.000000,57,13795.036666,198525225.173273,144.845956,29.934163,2,0,5,156
1243,141851.000000,58151.000000,54,15926.575709,344044486.715770,140.298074,30.722298,2,0,5,155
1244,156971.000000,43031.000000,63,15638.637801,246997748.505167,161.536502,28.124259,2,0,5,167
1245,156241.000000,43761.000000,67,14852.271798,291021486.027581,140.472038,35.600436,2,0,5,172
1246,159775.000000,40227.000000,69,16926.239161,310327510.549747,147.174640,33.916430,2,0,5,159
1247,152587.000000,47415.000000,62,13355.402295,215942358.990512,152.014228,33.285338,2,0,5,157
1248,154138.000000,45864.000000,67,16249.343418,197086875.200080,156.921641,23.208005,2,0,5,163
1249,173263.000000,26739.000000,77,14598.286027,117142962.572207,175.235015,23.171098,3,0,5,118
1250,177354.000000,22648.000000,81,25563.973705,136020264.744441,394.618873,24.298574,3,0,5,118
