generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,185675.000000,14327.000000,90,36320.539687,170299377.034040,127.499551,14.079234,3,1,6,113
1171,170722.000000,29280.000000,76,29901.918430,173279198.709982,121.951886,14.862958,3,1,6,113
1172,180102.000000,19900.000000,85,27164.631442,165032748.633667,112.260662,17.408650,3,1,6,138
1173,177207.000000,22795.000000,82,40083.385991,214559715.037391,113.141230,14.815848,3,1,6,91
1174,168670.000000,31332.000000,76,26185.206446,240844329.315459,120.373992,17.920021,3,1,6,129
1175,178325.000000,21677.000000,83,35462.230058,266939907.639196,142.933509,15.380449,3,1,6,106
1176,164132.000000,35870.000000,75,32854.187015,206082590.874345,137.975639,14.196200,3,1,6,96
1177,177431.000000,22571.000000,78,30711.319847,120177128.452135,125.470546,12.330507,3,1,6,119
1178,180774.000000,19228.000000,78,40776.645622,300131867.961354,133.455503,15.809162,3,1,6,105
1179,165317.000000,34685.000000,77,43776.603540,278638871.419370,150.138892,9.894039,3,1,6,95
1180,161621.000000,38381.000000,70,27363.543883,113582115.990954,151.287703,12.966186,3,1,6,108
1181,174136.000000,25866.000000,83,43179.881388,320817078.899432,175.103332,11.054148,3,1,6,95
1182,167007.000000,32995.000000,75,38885.296013,328843046.156931,174.255458,11.444079,3,1,6,104
1183,163407.000000,36595.000000,68,36592.739370,157334390.177057,152.445170,11.097261,3,1,6,89
1184,166405.000000,33597.000000,75,41378.389489,293847532.985453,164.942892,12.462360,3,1,6,105
1185,166841.000000,33161.000000,72,41142.614424,329412049.847325,154.085873,14.194972,3,1,6,105
1186,163022.000000,36980.000000,68,31436.333524,188875968.862407,161.393481,10.702627,3,1,6,125
1187,176032.000000,23970.000000,83,33468.331867,280386564.595896,160.047702,10.481393,3,1,6,82
1188,171345.000000,28657.000000,78,37979.847387,169389747.019807,153.799192,13.016577,3,1,6,109
1189,169317.000000,30685.000000,73,34519.411441,286369184.226601,147.973769,12.329621,3,1,6,103
1190,157930.000000,42072.000000,67,35468.587257,339782358.506145,189.566503,12.059600,3,1,6,92
1191,167132.000000,32870.000000,71,36957.012833,203960512.427682,139.464923,11.393786,3,1,6,101
1192,175632.000000,24370.000000,82,41724.671502,358646816.069105,180.612333,11.994172,3,1,6,90
1193,171903.000000,28099.000000,79,40126.136948,239478260.842635,159.496516,11.274707,3,1,6,114
1194,160037.000000,39965.000000,71,32004.576895,304457674.992055,174.272565,11.099217,3,1,6,117
1195,167479.000000,32523.000000,72,31665.359226,185462586.602006,187.070862,10.343536,3,1,6,111
1196,162471.000000,37531.000000,72,34217.019108,241812128.509279,166.661203,11.224231,3,1,6,103
1197,158604.000000,41398.000000,66,29174.091983,183855197.492264,178.471530,10.766422,3,1,6,99
1198,167579.000000,32423.000000,75,29367.993589,182715651.807184,169.260392,10.909763,3,1,6,110
1199,152906.000000,47096.000000,62,23669.725562,275325629.028199,179.289541,13.047361,3,1,6,114
1200,166333.000000,33669.000000,73,39991.329943,231345227.356748,167.592619,14.287035,3,1,6,102
1201,171107.000000,28895.000000,77,43043.919872,225223712.482891,167.648170,11.622721,3,1,6,102
1202,177316.000000,22686.000000,83,27149.846225,199678679.156286,163.026032,13.023585,3,1,6,104
1203,172306.000000,27696.000000,80,37147.933281,259044312.698715,168.674974,10.195620,3,1,6,107
1204,164046.000000,35956.000000,70,21858.283318,217495762.856416,175.273240,13.732377,3,1,6,135
1205,167722.000000,32280.000000,74,37500.536148,264641454.427476,157.019244,11.009312,3,1,6,137
1206,169386.000000,30616.000000,79,29455.116281,238489597.603335,149.707202,12.042563,3,1,6,115
1207,167455.000000,32547.000000,74,20195.545538,237522769.599306,149.614911,15.692554,3,1,6,148
1208,162432.000000,37570.000000,69,31295.545237,141026724.245580,171.609181,9.627587,3,1,6,137
1209,154334.000000,45668.000000,67,23107.213098,298167766.302455,172.440091,11.331903,3,1,6,130
1210,158892.000000,41110.000000,72,25804.760226,371690068.488032,170.592210,11.868469,3,1,6,123
1211,176489.000000,23513.000000,78,26522.377580,305914320.960848,163.194501,13.619469,3,1,6,155
1212,171723.000000,28279.000000,80,25888.090661,279673123.595651,152.070629,12.803259,3,1,6,127
1213,171472.000000,28530.000000,82,21247.715923,228861204.460946,126.780662,15.834954,3,1,6,140
1214,162225.000000,37777.000000,73,24023.780725,204212257.325528,158.238241,12.684822,3,1,6,135
1215,169420.000000,30582.000000,72,26660.603735,330681952.923626,158.379302,12.861126,3,1,6,141
1216,158205.000000,41797.000000,67,28511.831719,180521331.090830,164.356927,10.932503,3,1,6,138
1217,165118.000000,34884.000000,76,25919.795103,223729495.115166,165.283820,13.840677,3,1,6,125
1218,168803.000000,31199.000000,76,25362.717806,289717117.893530,155.390832,13.364871,3,1,6,135
1219,164636.000000,35366.000000,71,23216.966148,267373138.142627,149.112384,14.577267,3,1,6,159
1220,172521.000000,27481.000000,81,29583.020905,226459849.217270,148.841365,12.150121,3,1,6,139
1221,167851.000000,32151.000000,72,34389.876485,280985987.069420,170.117241,11.313174,3,1,6,121
1222,168878.000000,31124.000000,75,22627.593074,113604379.703528,143.949392,13.444613,3,1,6,124
1223,173271.000000,26731.000000,79,33994.685801,293134177.746361,166.380665,10.085951,3,1,6,127
1224,176286.000000,23716.000000,78,28046.645744,332251035.695454,165.577322,11.828305,3,1,6,155
1225,163834.000000,36168.000000,74,25888.381928,362913146.847267,167.197268,11.798248,3,1,6,162
1226,153900.000000,46102.000000,66,33030.072391,163586111.611993,164.639979,15.483416,3,1,6,133
1227,174029.000000,25973.000000,75,26893.968104,307748769.489343,153.200539,11.242619,3,1,6,153
1228,151852.000000,48150.000000,66,22206.591613,257393572.815298,154.297658,13.792979,3,1,6,170
1229,173457.000000,26545.000000,78,34490.826684,230482629.210291,147.458559,12.697344,3,1,6,157
1230,166286.000000,33716.000000,70,30939.028931,253822673.411320,164.321595,12.391031,3,1,6,147
1231,164528.000000,35474.000000,71,23608.206878,240530491.641465,149.615631,12.776543,3,1,7,180
1232,153706.000000,46296.000000,62,26320.952807,320587228.591299,185.243015,10.953883,3,1,7,168
1233,161520.000000,38482.000000,68,32537.926716,191461137.937385,148.819744,11.159352,3,1,7,151
1234,176499.000000,23503.000000,79,35806.152292,164317272.045259,177.458714,9.973921,3,1,7,123
1235,161413.000000,38589.000000,75,24002.861175,161372362.131315,161.558315,12.390151,3,1,7,155
1236,168644.000000,31358.000000,73,27086.456022,280219467.217091,156.275950,13.555905,3,1,7,169
1237,153584.000000,46418.000000,61,26152.244984,330279447.717479,170.296760,12.788081,3,1,7,158
1238,171280.000000,28722.000000,80,25858.577921,304258252.658412,169.259842,12.762372,3,1,7,142
1239,166642.000000,33360.000000,73,25480.911112,272220227.159244,186.036570,12.154094,3,1,7,179
1240,152758.000000,47244.000000,60,31912.541461,380696310.439306,194.925090,10.424274,3,1,7,154
1241,144229.000000,55773.000000,54,31760.943558,273875185.429119,209.771662,8.857493,3,1,7,159
1242,147762.000000,52240.000000,54,28054.165790,243242870.221911,186.044236,8.923425,3,1,7,164
1243,162013.000000,37989.000000,66,25654.691677,208334431.018047,197.300924,10.893236,3,1,7,159
1244,163600.000000,36402.000000,62,32285.113225,156690063.380611,211.618599,7.588946,3,1,7,127
1245,154947.000000,45055.000000,62,32620.058395,331924323.997884,200.507841,8.800015,3,1,7,144
1246,161079.000000,38923.000000,66,34897.116941,247664052.989874,227.765859,7.766463,3,1,7,121
1247,167784.000000,32218.000000,69,43797.937079,318425496.594159,203.967153,8.415648,3,1,7,133
1248,166258.000000,33744.000000,69,31798.120124,261145817.734069,191.219637,8.705755,3,1,7,144
1249,159096.000000,40906.000000,66,29066.608306,172711432.259891,261.955612,7.124122,3,1,7,117
1250,152162.000000,47840.000000,56,30471.060241,257668604.876774,227.031750,7.323303,3,1,7,141
