generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,157480.000000,42522.000000,73,14910.613449,351780643.233266,117.197781,35.692846,5,1,2,175
1169,165801.000000,34201.000000,78,17172.077411,382887526.209293,130.029008,34.795568,5,1,2,186
1170,163868.000000,36134.000000,77,15867.379024,311295516.040496,126.478604,35.681529,5,1,2,160
1171,155389.000000,44613.000000,72,12169.758866,240659313.814773,94.538767,38.307380,5,1,2,170
1172,158100.000000,41902.000000,73,14328.063377,296568130.138485,121.658583,35.906318,5,1,2,161
1173,156849.000000,43153.000000,75,15394.061673,309402106.009801,114.956202,37.723888,5,1,2,164
1174,173858.000000,26144.000000,81,15325.353613,326604304.930111,118.411744,36.830228,5,1,2,168
1175,160731.000000,39271.000000,75,13742.663521,305251091.828940,116.054791,38.331824,5,1,2,174
1176,159166.000000,40836.000000,74,12192.269208,236136419.814563,109.798264,34.372783,5,1,2,177
1177,168074.000000,31928.000000,77,13000.165274,288933625.121068,113.220750,43.351267,5,1,2,154
1178,171350.000000,28652.000000,82,15233.945425,307955162.970013,111.890687,37.528996,5,1,2,161
1179,160426.000000,39576.000000,76,14382.552466,285023624.673733,130.070517,35.367011,5,1,2,159
1180,165409.000000,34593.000000,77,13331.541714,284995696.279681,115.105130,39.595546,5,1,2,161
1181,167022.000000,32980.000000,78,15479.635071,317175440.910652,109.126996,37.289843,5,1,2,174
1182,166058.000000,33944.000000,77,12476.947092,256965625.471541,104.247452,41.101398,5,1,2,185
1183,161974.000000,38028.000000,76,12858.341581,288082822.547743,115.636315,40.124568,5,1,2,177
1184,176824.000000,23178.000000,85,12176.636832,263835164.799925,123.207711,46.030991,5,1,2,162
1185,169663.000000,30339.000000,81,12342.451011,244294940.090629,117.586147,40.710972,5,1,2,170
1186,166861.000000,33141.000000,78,14212.081195,315968545.928219,118.173680,39.746307,5,1,2,164
1187,167356.000000,32646.000000,78,13481.186559,264323890.060595,124.674991,33.383589,5,1,2,217
1188,164506.000000,35496.000000,75,13616.938272,266663314.732350,112.917453,33.258305,5,1,2,201
1189,169892.000000,30110.000000,80,13803.050224,270159152.362931,125.306399,34.074212,5,1,2,209
1190,165873.000000,34129.000000,77,14125.554172,300024277.870380,104.625452,34.047477,5,1,2,205
1191,170498.000000,29504.000000,79,17150.485551,319373756.534938,129.329599,32.910911,5,1,2,198
1192,166577.000000,33425.000000,76,17305.233287,285045894.987552,130.404649,24.966306,5,1,2,184
1193,169324.000000,30678.000000,76,14357.747143,284941810.187110,122.392933,33.449185,5,1,2,200
1194,163299.000000,36703.000000,75,15881.184131,224816676.897799,128.878177,30.315861,5,1,2,192
1195,169610.000000,30392.000000,79,16984.475319,346925303.777254,126.911445,33.639355,5,1,2,202
1196,161767.000000,38235.000000,70,13490.620624,224660402.571576,139.976463,28.183201,5,1,3,158
1197,152748.000000,47254.000000,69,13956.280102,307543845.336854,132.586400,34.025553,5,1,3,160
1198,161895.000000,38107.000000,74,13171.340250,246352206.809693,126.528349,34.012727,5,1,3,166
1199,160796.000000,39206.000000,71,12932.254091,223718080.205449,125.304793,33.291860,5,1,3,171
1200,149516.000000,50486.000000,62,13740.250036,268202144.900584,138.451901,31.296871,5,1,3,175
1201,161773.000000,38229.000000,72,14375.808735,234377731.964248,120.975824,31.289785,5,1,3,182
1202,154309.000000,45693.000000,71,12045.266944,217179896.156733,128.885435,33.422112,5,1,3,167
1203,171905.000000,28097.000000,78,12412.847193,221490195.336944,124.241304,39.202488,5,1,3,162
1204,165849.000000,34153.000000,75,14497.323256,289296685.624358,130.378011,34.588546,5,1,3,180
1205,165991.000000,34011.000000,77,15266.959206,238364336.614511,123.675324,30.641653,5,1,3,166
1206,170207.000000,29795.000000,75,19592.317296,300838712.355515,140.852620,26.469526,5,1,3,167
1207,159447.000000,40555.000000,71,13645.700307,255841655.503606,136.326060,34.459024,3,0,3,183
1208,163698.000000,36304.000000,73,14481.401465,279498000.570312,138.056938,34.134527,3,0,3,160
1209,151259.000000,48743.000000,65,13059.488535,222305470.417995,123.713176,30.778215,3,0,3,172
1210,153125.000000,46877.000000,65,13450.198869,252245014.934112,131.473247,30.146419,3,0,3,194
1211,169462.000000,30540.000000,80,16894.734718,279725972.065734,142.279394,28.242207,3,0,3,169
1212,156431.000000,43571.000000,70,14711.913674,322736775.659304,131.715835,33.150972,3,0,3,169
1213,167063.000000,32939.000000,74,14877.034007,271487972.151197,127.649338,33.725199,3,0,3,173
1214,164231.000000,35771.000000,76,15021.432553,306137457.831400,121.034557,34.639277,3,0,3,181
1215,161260.000000,38742.000000,73,15088.922107,263098316.346103,125.590424,33.056857,3,0,3,171
1216,159830.000000,40172.000000,71,14211.234758,278156216.946168,136.425463,33.802440,3,0,3,176
1217,173986.000000,26016.000000,78,14367.005448,266689980.704477,120.091037,35.237835,3,0,3,181
1218,166645.000000,33357.000000,79,13106.200124,268991510.545430,126.390726,38.403993,3,0,3,168
1219,160754.000000,39248.000000,75,12161.126676,219839880.870226,127.510889,36.408836,3,0,3,177
1220,155804.000000,44198.000000,70,14381.036093,300409885.340880,117.617014,35.131020,3,0,3,145
1221,162739.000000,37263.000000,73,13765.214253,143842948.229982,132.770426,24.976314,3,0,3,168
1222,171977.000000,28025.000000,78,15767.306995,314632418.739126,123.387700,33.832707,3,0,3,160
1223,167172.000000,32830.000000,78,15613.122036,302525450.616152,126.327207,35.002003,3,0,3,162
1224,159652.000000,40350.000000,73,13623.936816,234009047.512676,120.165388,33.948483,3,0,3,146
1225,165480.000000,34522.000000,74,15438.890520,284059696.593738,133.287506,31.975273,3,0,3,158
1226,161294.000000,38708.000000,75,15825.092191,288201262.711359,134.373119,31.314820,3,0,3,153
1227,170407.000000,29595.000000,80,15511.445319,286797485.297815,120.915783,32.685023,3,0,3,146
1228,165519.000000,34483.000000,77,15813.522486,284780303.247052,125.996966,30.963349,3,0,3,150
1229,165471.000000,34531.000000,76,16023.107286,249518546.893648,144.953155,32.326807,3,0,3,155
1230,163261.000000,36741.000000,77,13306.130426,236669658.599731,129.804821,35.772253,3,0,3,150
1231,178720.000000,21282.000000,83,15869.350114,263116730.070934,123.440546,34.259275,3,0,3,157
1232,167228.000000,32774.000000,77,12943.242608,254440841.836652,123.164704,38.095508,3,0,3,140
1233,164970.000000,35032.000000,76,13159.904082,237309375.928555,126.026515,37.034568,3,0,3,149
1234,164251.000000,35751.000000,77,14636.798589,278491462.404954,135.953074,34.125739,3,0,3,143
1235,163285.000000,36717.000000,75,13426.235603,236289429.582590,127.886756,35.972713,3,0,3,155
1236,157127.000000,42875.000000,71,16136.711809,292106708.550789,134.639241,30.017133,3,0,3,139
1237,149000.000000,51002.000000,62,12693.651511,237105252.057483,134.726398,30.767296,3,0,3,138
1238,159537.000000,40465.000000,69,19115.836051,346410183.999951,136.781985,26.138567,3,0,3,165
1239,166757.000000,33245.000000,78,14841.251221,275117624.634430,131.899499,32.508967,3,0,3,158
1240,165128.000000,34874.000000,75,13928.614160,271657982.798557,124.545888,36.113719,3,0,3,154
1241,165555.000000,34447.000000,77,14191.483948,254634631.931196,146.900481,32.005931,3,0,3,169
1242,168833.000000,31169.000000,78,14975.864189,290460412.270890,130.776391,34.776654,3,0,3,164
1243,165356.000000,34646.000000,73,15632.602032,278473466.283594,144.636871,29.575790,3,0,3,159
1244,159868.000000,40134.000000,74,14865.914341,281986639.594889,135.031296,31.092725,3,0,3,148
1245,165283.000000,34719.000000,76,14039.066861,254622110.292338,111.970234,35.652819,3,0,3,138
1246,167486.000000,32516.000000,77,14771.959665,280530173.192976,130.844771,33.049949,3,0,3,150
1247,159055.000000,40947.000000,71,17022.568592,299040224.671070,135.186195,29.003165,3,0,3,126
1248,169109.000000,30893.000000,79,14881.170550,267382598.994009,140.923956,33.886367,3,0,3,140
1249,161862.000000,38140.000000,74,14500.096380,276094511.089379,121.462046,30.914856,3,0,3,138
1250,165951.000000,34051.000000,76,14613.024491,295999217.149003,122.754740,35.057227,3,0,3,137
