generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,172495.000000,27507.000000,82,9782.124217,194621679.847502,88.442971,41.508570,2,2,4,170
1173,164265.000000,35737.000000,77,9165.396148,225587842.125284,96.754695,42.082033,2,2,4,171
1174,156627.000000,43375.000000,72,8973.702496,111162251.667975,110.079616,32.411386,2,2,3,187
1175,167234.000000,32768.000000,80,10536.121844,241050661.291374,94.379058,42.813372,2,2,3,173
1176,163984.000000,36018.000000,79,9998.080161,204576900.826026,94.032056,37.032601,2,2,3,186
1177,164340.000000,35662.000000,75,11352.864935,229342364.667916,112.247793,36.681985,2,2,3,159
1178,160388.000000,39614.000000,74,8502.463761,170759478.649550,98.492275,39.725676,2,2,3,175
1179,170641.000000,29361.000000,79,9760.240036,194194069.458678,96.338098,40.760287,2,2,3,163
1180,155743.000000,44259.000000,74,8659.138025,166460961.282254,96.477603,37.985068,2,2,3,158
1181,161387.000000,38615.000000,74,9511.209226,151559970.527752,99.572820,33.961908,2,2,3,178
1182,160857.000000,39145.000000,73,11151.218632,218877858.341043,105.489555,34.002803,2,2,3,183
1183,161759.000000,38243.000000,77,11066.917430,187157914.798204,105.314329,38.815004,2,2,3,156
1184,160668.000000,39334.000000,75,10303.883398,237299580.006844,94.296197,39.209862,2,2,3,170
1185,172800.000000,27202.000000,82,11484.164069,242891633.434709,96.206299,39.949839,2,2,3,169
1186,167024.000000,32978.000000,79,9930.062801,201197014.853561,95.100037,40.155778,2,2,3,159
1187,161291.000000,38711.000000,73,11069.591592,217249248.199822,112.538674,34.609766,2,2,3,174
1188,164791.000000,35211.000000,77,9089.594150,208676878.855324,97.253199,43.333243,2,2,3,165
1189,179420.000000,20582.000000,88,10033.516911,190919203.054616,88.267513,44.101837,2,2,3,180
1190,160111.000000,39891.000000,73,10777.071597,227969951.569262,109.068355,37.361425,2,2,3,166
1191,171517.000000,28485.000000,80,9844.645750,144151179.057919,113.925820,38.438892,2,2,3,167
1192,161511.000000,38491.000000,73,10037.617085,178537300.200970,98.449622,33.970047,2,2,3,184
1193,164500.000000,35502.000000,76,9093.479672,193363960.480067,104.360596,40.126762,2,2,3,156
1194,158722.000000,41280.000000,73,10099.689113,158943232.547670,102.664546,33.469758,2,2,3,181
1195,148294.000000,51708.000000,62,9434.825548,185302275.208660,100.473746,33.388165,2,2,3,172
1196,155902.000000,44100.000000,74,10373.730807,230613057.418670,103.251953,36.579559,2,2,3,171
1197,160900.000000,39102.000000,72,12551.493816,207049264.640369,140.235639,32.820620,2,2,3,169
1198,167157.000000,32845.000000,79,9968.794406,219801939.312119,97.016286,41.706134,2,2,3,156
1199,163794.000000,36208.000000,76,9508.826219,216644031.013830,95.174692,40.332084,2,2,3,159
1200,156034.000000,43968.000000,70,9735.579411,163311830.161842,106.611396,33.785557,2,2,3,174
1201,160800.000000,39202.000000,75,9472.480462,206923933.340490,117.639076,37.158662,2,2,3,174
1202,151200.000000,48802.000000,64,10483.740081,170202115.137501,97.923803,29.545684,2,2,3,183
1203,155639.000000,44363.000000,70,9687.915918,212350972.806156,95.794395,39.378952,2,2,3,141
1204,149813.000000,50189.000000,68,8881.477740,161802989.255267,106.412435,36.938224,2,2,3,151
1205,152981.000000,47021.000000,68,10914.122308,238681342.771218,97.808893,33.814821,2,2,3,180
1206,170583.000000,29419.000000,81,9336.129290,188053566.058560,97.018166,43.944153,2,2,3,166
1207,160994.000000,39008.000000,75,11561.231650,235755313.303379,105.411643,33.048046,2,2,3,177
1208,167427.000000,32575.000000,79,9521.966637,218600916.137439,104.919236,41.928817,2,2,3,159
1209,167595.000000,32407.000000,79,10448.515601,191494012.736609,89.684362,36.081799,2,2,3,182
1210,155058.000000,44944.000000,70,9241.971677,160183432.365813,97.389956,34.576486,2,2,3,174
1211,166339.000000,33663.000000,78,9992.553627,206374561.838188,86.221769,41.512576,2,2,3,151
1212,163896.000000,36106.000000,77,8634.798304,175187463.002638,99.503425,39.969384,2,2,3,156
1213,173239.000000,26763.000000,81,9172.366808,177806760.796999,86.619329,42.521059,2,2,3,150
1214,166386.000000,33616.000000,79,9642.087467,187190616.326146,90.576565,40.389783,2,2,3,138
1215,166783.000000,33219.000000,78,10314.485613,202978112.628450,90.011086,37.849799,2,2,3,137
1216,166871.000000,33131.000000,81,9782.900908,199967043.195184,100.452069,38.410744,2,2,3,149
1217,156823.000000,43179.000000,73,8779.311478,165806746.682077,94.447432,39.230204,2,2,3,142
1218,158824.000000,41178.000000,73,10380.010123,264669891.477601,99.372730,40.346203,2,2,3,125
1219,169046.000000,30956.000000,82,10046.556349,191870585.552227,97.183645,38.089364,2,2,3,149
1220,171364.000000,28638.000000,79,9803.078527,178952359.501761,96.550712,41.601128,2,2,3,144
1221,170102.000000,29900.000000,80,10780.902973,207665081.898433,101.924321,37.268326,2,2,3,155
1222,174115.000000,25887.000000,83,9993.570427,126284557.096789,88.921116,35.587150,2,2,3,174
1223,168362.000000,31640.000000,77,10817.614297,222579615.711079,99.494063,38.418527,2,2,3,158
1224,162135.000000,37867.000000,76,9228.968517,175243225.649855,104.604710,38.946821,2,2,3,150
1225,158962.000000,41040.000000,75,10011.752803,210480820.426674,99.155534,40.519268,2,2,3,149
1226,170313.000000,29689.000000,82,9753.526593,216069903.607396,97.399941,43.011214,2,2,3,146
1227,167939.000000,32063.000000,79,8752.832032,134383167.094688,121.424182,36.555436,2,2,3,154
1228,158886.000000,41116.000000,74,9569.229698,152625441.531089,94.145540,34.972171,2,2,3,151
1229,183658.000000,16344.000000,86,9617.020885,210953137.933592,93.003177,45.311490,2,2,3,148
1230,160488.000000,39514.000000,76,9660.072785,197293397.310919,97.414197,41.912227,2,2,3,136
1231,166981.000000,33021.000000,78,8808.839858,156056643.791085,95.152243,40.340314,2,2,3,160
1232,166442.000000,33560.000000,78,10096.571373,218926209.179787,110.823812,39.936203,2,2,3,139
1233,153037.000000,46965.000000,69,10262.774418,188990562.846715,107.986327,32.079361,2,2,3,162
1234,167079.000000,32923.000000,77,8983.951178,168871800.675191,100.665440,38.287646,2,2,3,173
1235,156296.000000,43706.000000,73,9630.712573,207161622.396232,106.778099,37.039244,2,2,3,163
1236,158878.000000,41124.000000,72,10458.560136,195650558.611450,96.969445,34.629130,2,2,3,161
1237,159957.000000,40045.000000,71,9770.400974,195026795.694068,96.971106,35.634121,2,2,3,171
1238,154335.000000,45667.000000,70,9328.471240,196277182.192131,92.894195,36.197929,2,2,3,174
1239,156432.000000,43570.000000,71,8677.507928,148071779.638969,90.877773,36.366525,2,2,3,155
1240,156252.000000,43750.000000,69,11834.479794,241542834.775442,96.883663,33.594528,2,2,3,127
1241,183825.000000,16177.000000,89,10003.315999,189957297.820340,96.860620,41.421124,2,2,3,146
1242,173129.000000,26873.000000,82,11144.541602,257127734.973632,93.893008,42.794949,2,2,3,120
1243,160481.000000,39521.000000,75,10321.642218,164898617.567021,106.115894,35.563254,2,2,3,121
1244,172945.000000,27057.000000,82,7937.222785,114323423.883237,92.682599,42.057539,2,2,3,123
1245,178887.000000,21115.000000,86,10620.688758,236786014.840378,92.703779,44.871187,2,2,3,127
1246,150551.000000,49451.000000,67,9474.392222,169284400.154523,99.191183,36.403083,2,2,3,140
1247,166645.000000,33357.000000,77,8872.348444,173205179.038278,89.034908,42.042061,2,2,3,127
1248,172727.000000,27275.000000,81,10141.777929,185013465.948189,102.176087,41.151758,2,2,3,125
1249,160760.000000,39242.000000,73,10495.798676,234499721.244984,104.109920,39.517549,2,2,3,125
1250,176685.000000,23317.000000,84,10027.122324,173679162.448008,99.415442,42.851183,2,2,3,130
