generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,137229.000000,62773.000000,43,18788.938001,292172157.385137,191.404446,14.468490,2,3,5,196
1175,138431.000000,61571.000000,50,18833.322923,244605500.168560,207.323501,15.262270,2,3,5,187
1176,152298.000000,47704.000000,58,19919.082029,221899220.847380,221.652610,12.808071,2,3,5,188
1177,145934.000000,54068.000000,53,18633.375723,236788679.094092,216.777327,13.239217,2,3,5,179
1178,149879.000000,50123.000000,57,22635.790428,258428803.879857,229.117287,12.671482,2,3,5,186
1179,141556.000000,58446.000000,50,22319.902786,294792058.004219,219.002238,12.454764,2,3,5,199
1180,140684.000000,59318.000000,49,20689.746826,290266719.386590,238.012622,13.395263,2,3,5,192
1181,155545.000000,44457.000000,65,26436.799076,294746967.856586,249.218183,10.428561,2,3,5,191
1182,142246.000000,57756.000000,50,24660.230229,330754225.970880,303.783522,9.827896,2,3,5,156
1183,150407.000000,49595.000000,61,28417.598487,364281433.709443,287.149675,7.917166,2,3,5,177
1184,142706.000000,57296.000000,58,20137.466629,191922538.994820,232.853333,12.446016,2,3,5,170
1185,137944.000000,62058.000000,52,19674.479527,266507703.391541,208.274102,13.259825,2,3,5,193
1186,129341.000000,70661.000000,46,17240.310000,156417812.360126,221.497801,12.151122,2,3,5,169
1187,150487.000000,49515.000000,61,20105.618280,297004929.615004,208.058412,15.032063,2,3,5,182
1188,133610.000000,66392.000000,47,17252.974172,266438194.421089,199.657708,16.209786,2,3,5,195
1189,141152.000000,58850.000000,53,17484.783929,237215098.362572,214.837006,14.448470,2,3,5,181
1190,149811.000000,50191.000000,61,20324.370615,200967372.526992,200.297908,13.000985,2,3,5,185
1191,140820.000000,59182.000000,50,20052.373392,243065336.102439,212.904380,11.854127,2,3,5,189
1192,159376.000000,40626.000000,65,17428.583298,176073545.672624,203.708765,16.912751,2,3,5,174
1193,153080.000000,46922.000000,58,19681.319565,254306620.052191,200.436962,16.176648,2,3,5,179
1194,157245.000000,42757.000000,66,24571.231454,199103102.034477,208.815292,12.428437,2,3,5,182
1195,171081.000000,28921.000000,67,20815.352552,264384853.688686,187.775982,17.511394,2,3,5,204
1196,147767.000000,52235.000000,57,20146.032973,305653220.556300,196.464873,13.940463,2,3,5,187
1197,146007.000000,53995.000000,54,22135.561613,231119753.059967,216.142828,12.696935,2,3,5,193
1198,162492.000000,37510.000000,66,23119.620075,225334582.843807,207.741135,12.771369,2,3,5,189
1199,122732.000000,77270.000000,38,18118.278616,170399099.275885,228.364041,10.134873,2,3,5,175
1200,150671.000000,49331.000000,56,22006.808915,268613626.568487,221.896414,11.937918,2,3,5,179
1201,147531.000000,52471.000000,60,19918.071631,297523788.841726,179.681842,16.840314,2,3,5,194
1202,143293.000000,56709.000000,52,22544.968973,262046718.899774,225.722991,12.016376,2,3,5,178
1203,149204.000000,50798.000000,59,19770.747144,207498361.921606,184.977360,14.288785,2,3,5,196
1204,157374.000000,42628.000000,64,21046.740217,301899346.074354,178.481900,16.889084,2,3,5,193
1205,137524.000000,62478.000000,50,18604.530914,222730083.068323,213.205406,12.791570,2,3,5,185
1206,147883.000000,52119.000000,56,20087.389801,288024708.158620,221.498172,12.627939,2,3,5,173
1207,151644.000000,48358.000000,61,22761.329232,302552751.277585,195.368377,13.860395,2,3,5,188
1208,146809.000000,53193.000000,56,21567.089209,236238729.839458,194.545337,12.844461,2,3,5,183
1209,164210.000000,35792.000000,69,18870.202732,228902980.199928,194.929417,18.481965,2,3,5,181
1210,158202.000000,41800.000000,65,23360.018620,240440612.257266,185.975942,13.754178,2,3,5,189
1211,160218.000000,39784.000000,67,17607.641122,243794819.634833,187.323258,20.043091,2,3,5,204
1212,143446.000000,56556.000000,60,17602.695741,275362784.375051,168.349700,18.734747,2,3,5,189
1213,156657.000000,43345.000000,72,20820.751114,300353867.876726,200.088588,16.107851,2,3,5,178
1214,153442.000000,46560.000000,65,16596.202362,285159210.326900,165.849339,21.054799,2,3,5,191
1215,157650.000000,42352.000000,67,19013.581781,314185953.150623,154.262541,21.625828,2,3,5,192
1216,157346.000000,42656.000000,64,19056.097720,246768715.578826,173.755711,17.261653,2,3,5,190
1217,149960.000000,50042.000000,63,16477.653932,283378165.818916,170.912802,20.123848,2,3,5,220
1218,152477.000000,47525.000000,67,20115.319373,353019976.871692,164.363804,17.860534,2,3,5,197
1219,149327.000000,50675.000000,62,20684.625273,288557353.174771,183.342294,17.055612,2,3,4,170
1220,145494.000000,54508.000000,62,17673.078283,262985915.376773,182.559438,17.533666,2,3,4,187
1221,151927.000000,48075.000000,64,17880.719126,249042587.382749,180.863878,17.980974,2,3,4,212
1222,146792.000000,53210.000000,61,17856.974767,309508237.460247,183.732098,19.853304,2,3,4,185
1223,151079.000000,48923.000000,63,15246.047735,240514343.998609,162.613595,22.499783,2,3,4,180
1224,148214.000000,51788.000000,65,17816.462658,327526764.421149,165.707519,22.482187,2,3,4,172
1225,153003.000000,46999.000000,66,16763.796122,300519959.159757,147.959663,24.483471,2,3,4,188
1226,146481.000000,53521.000000,64,18318.058854,260598749.950539,169.975776,19.929867,2,3,4,188
1227,153611.000000,46391.000000,68,15090.100519,294871172.581460,150.564127,25.134217,2,3,4,195
1228,157733.000000,42269.000000,72,15144.005193,255710100.745864,162.304321,25.486649,2,3,4,202
1229,153845.000000,46157.000000,64,19022.423675,319275988.652176,156.137204,22.891692,2,3,4,196
1230,171919.000000,28083.000000,79,18874.412047,324718721.562731,150.040827,25.792632,2,3,4,203
1231,155827.000000,44175.000000,71,16803.438304,291699119.020301,149.135171,25.074432,2,3,4,196
1232,148372.000000,51630.000000,66,15396.861624,292782688.320872,162.096905,25.766699,2,3,4,221
1233,145256.000000,54746.000000,61,15121.746314,299920284.957850,160.958018,23.816857,2,3,4,189
1234,135694.000000,64308.000000,40,1343.914051,511688.086571,1278.341585,1.650097,1,3,4,89
1235,149115.000000,50887.000000,54,1342.381220,674013.757562,1042.156328,1.923586,1,3,4,86
1236,153226.000000,46776.000000,57,1324.067758,626418.332965,1061.077535,3.217543,1,3,4,85
1237,152616.000000,47386.000000,52,1371.797859,660049.854330,1037.171210,2.723704,1,3,4,98
1238,146797.000000,53205.000000,52,8573.394786,36011454.139658,857.519747,3.213085,1,3,4,120
1239,137396.000000,62606.000000,41,14899.895177,218568053.066345,878.894366,3.150850,1,3,4,123
1240,138548.000000,61454.000000,40,13083.051808,80349033.194958,870.411079,2.918436,1,3,4,128
1241,139752.000000,60250.000000,43,5884.355785,21522127.611487,1032.896304,3.075189,1,3,4,124
1242,147859.000000,52143.000000,50,7934.101674,31027083.731907,897.525591,4.302757,1,3,4,124
1243,148126.000000,51876.000000,49,6356.941777,17177450.425898,896.090724,3.284256,1,3,4,114
1244,157295.000000,42707.000000,54,10977.413591,55725127.003917,921.294599,4.267749,1,3,4,120
1245,138778.000000,61224.000000,39,9446.692744,66803393.069424,890.858836,2.834276,1,3,4,111
1246,146984.000000,53018.000000,51,13686.037095,109596603.418422,856.048765,4.056197,1,3,4,132
1247,142388.000000,57614.000000,45,11014.207788,132811931.898592,1066.545695,4.650284,1,3,4,121
1248,158959.000000,41043.000000,53,8836.187618,41784565.502870,745.144598,3.670867,1,3,4,127
1249,153088.000000,46914.000000,54,9720.691170,50420889.738633,883.308116,4.297719,1,3,4,109
1250,140198.000000,59804.000000,43,8056.519677,40642406.783809,1064.613350,2.725108,1,3,4,136
