generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,168271.000000,31731.000000,78,11003.385716,240913320.279307,108.007441,35.162542,3,0,2,151
1172,163977.000000,36025.000000,76,10625.589162,194047774.935621,110.907401,33.657934,3,0,2,157
1173,166416.000000,33586.000000,79,10113.637518,212059770.424612,113.100243,35.423460,3,0,2,157
1174,164871.000000,35131.000000,78,10357.928921,197335234.470401,117.866491,34.911995,3,0,2,159
1175,166571.000000,33431.000000,78,9855.642460,204905610.523401,115.806849,34.008935,3,0,2,159
1176,170049.000000,29953.000000,82,10054.907853,208438335.645794,112.603344,36.254746,3,0,2,146
1177,167865.000000,32137.000000,80,11591.676303,225648949.294359,147.792676,32.821277,3,0,2,152
1178,167885.000000,32117.000000,81,9009.096997,177628281.257495,128.853913,36.588035,3,0,2,161
1179,170565.000000,29437.000000,82,11418.387138,200323325.829162,105.844382,33.248107,3,0,2,160
1180,160332.000000,39670.000000,75,9057.269963,145547978.242439,108.904846,32.328153,3,0,2,172
1181,163220.000000,36782.000000,75,10208.355121,176019711.262747,112.544637,33.131980,3,0,2,161
1182,164304.000000,35698.000000,78,10064.070025,194542150.944976,119.692852,34.266988,3,0,2,153
1183,180134.000000,19868.000000,86,10671.542625,213307982.522594,142.420745,36.122024,3,0,2,150
1184,170367.000000,29635.000000,81,10956.847293,231668939.634851,108.354929,35.457785,3,0,2,156
1185,176313.000000,23689.000000,85,10766.858111,199112890.507777,108.063905,36.317951,3,0,2,164
1186,168772.000000,31230.000000,80,10274.293270,185585532.915694,111.125735,36.021245,3,0,2,156
1187,166735.000000,33267.000000,79,11035.339981,239426678.919642,122.776403,34.236064,3,0,2,169
1188,161416.000000,38586.000000,76,9174.479814,132117430.318777,122.027559,31.500086,3,0,2,156
1189,161976.000000,38026.000000,76,11083.967167,220621674.664135,136.405406,31.634926,3,0,2,155
1190,163592.000000,36410.000000,77,11381.762358,234159463.698139,130.388433,30.911825,3,0,2,158
1191,164755.000000,35247.000000,78,8586.637688,106583902.210516,125.556145,33.540745,3,0,2,158
1192,181709.000000,18293.000000,88,11623.787118,229432083.463937,145.488799,33.942252,3,0,2,166
1193,163413.000000,36589.000000,76,10489.811232,196013497.341001,114.217423,32.017363,3,0,2,170
1194,168867.000000,31135.000000,80,9984.629568,180929500.208571,110.394576,33.895248,3,0,2,163
1195,175059.000000,24943.000000,85,10588.009975,209318458.116171,123.205196,36.087914,3,0,2,163
1196,168147.000000,31855.000000,80,10267.590173,220780115.451967,120.510870,34.560533,3,0,2,175
1197,176972.000000,23030.000000,84,11839.255119,253848031.946431,170.976625,35.388399,3,0,2,153
1198,158168.000000,41834.000000,72,9860.072462,176468615.664372,126.571254,31.670945,3,0,2,156
1199,181023.000000,18979.000000,87,11532.767917,218966857.604355,119.491234,34.881966,3,0,2,150
1200,171801.000000,28201.000000,82,9626.892649,172287491.754626,113.751383,34.742766,3,0,2,157
1201,168435.000000,31567.000000,80,9272.483257,172965173.256247,126.203228,36.084457,3,0,2,141
1202,177433.000000,22569.000000,85,11757.264537,247743337.273814,91.036517,35.900815,3,0,2,160
1203,168966.000000,31036.000000,80,11098.216335,200507701.167656,114.585316,33.348315,3,0,2,155
1204,168692.000000,31310.000000,77,9635.789139,197009436.663642,112.753156,35.764909,3,0,2,150
1205,165367.000000,34635.000000,76,12560.548580,257489727.350380,126.680606,32.165050,3,0,2,155
1206,163923.000000,36079.000000,76,10324.335201,195746124.822217,153.401076,31.354574,3,0,2,157
1207,162726.000000,37276.000000,74,10089.173185,197022928.691027,115.226790,33.981983,3,0,2,165
1208,160190.000000,39812.000000,75,11112.106900,219978355.115250,114.295043,31.713492,3,0,2,163
1209,176804.000000,23198.000000,85,10442.728993,185450865.803768,136.005443,35.578781,3,0,2,161
1210,180543.000000,19459.000000,87,11581.115904,241321131.102735,121.603451,36.507273,3,0,2,146
1211,171999.000000,28003.000000,81,10872.899320,175366003.096594,131.462654,31.831050,3,0,1,152
1212,167827.000000,32175.000000,78,11858.117995,249136322.166805,113.463102,33.491238,3,0,1,164
1213,180681.000000,19321.000000,88,10436.626489,197191198.319643,127.913275,35.867418,3,0,1,153
1214,170620.000000,29382.000000,81,9536.543168,181761418.466471,115.840695,36.770311,3,0,1,149
1215,163641.000000,36361.000000,77,10517.061243,197095924.191379,130.999689,33.355752,3,0,1,127
1216,162430.000000,37572.000000,77,12044.861590,269725834.785611,138.512357,33.402296,3,0,1,135
1217,172170.000000,27832.000000,81,10865.791158,198760688.907005,125.598903,34.283961,3,0,1,202
1218,157018.000000,42984.000000,75,10345.145620,216573690.640762,115.115927,33.379188,3,0,1,185
1219,164109.000000,35893.000000,77,11258.048328,230578993.431033,130.243948,31.345253,3,0,1,184
1220,165060.000000,34942.000000,79,11278.781856,226326549.824041,122.658486,34.456735,3,0,1,160
1221,180457.000000,19545.000000,84,11315.032401,192268283.692079,112.521194,35.343536,3,0,1,169
1222,168892.000000,31110.000000,80,10458.943220,197153539.034759,121.706447,34.540124,3,0,2,190
1223,163117.000000,36885.000000,76,12327.848895,286011336.378056,119.700088,34.955602,3,0,2,166
1224,166034.000000,33968.000000,78,10864.391383,183108866.858112,125.124444,35.174021,3,0,2,158
1225,162315.000000,37687.000000,76,10949.240063,188550447.598940,125.045254,30.693241,3,0,2,175
1226,150561.000000,49441.000000,68,12002.245197,275824452.327275,126.562128,30.935956,3,0,2,174
1227,171662.000000,28340.000000,81,10166.941154,197646021.712624,122.852030,36.336697,3,0,2,154
1228,161227.000000,38775.000000,74,11265.686168,215820807.923814,120.879530,32.945138,3,0,2,166
1229,170720.000000,29282.000000,81,10795.663908,209558323.530295,114.371831,36.811535,3,0,2,189
1230,177052.000000,22950.000000,87,10679.335275,240614422.625866,97.546327,39.495487,3,0,2,188
1231,164002.000000,36000.000000,77,10451.582504,188928691.686298,119.876173,34.411449,3,0,2,180
1232,178061.000000,21941.000000,85,10487.154281,206495889.670160,115.337313,38.119397,3,0,2,172
1233,163352.000000,36650.000000,78,9631.928105,224908286.062094,110.639063,35.781431,3,0,2,160
1234,180636.000000,19366.000000,87,9295.805920,183643141.391032,89.288414,39.199377,3,0,2,198
1235,178916.000000,21086.000000,83,9320.861262,169292288.005952,95.125465,36.652168,3,0,2,185
1236,175211.000000,24791.000000,83,10120.996191,191506161.399265,99.017484,35.560556,3,0,2,186
1237,178171.000000,21831.000000,84,9690.121511,167951175.798043,96.645336,35.746002,3,0,2,216
1238,178946.000000,21056.000000,85,10083.600665,205304154.671633,90.631333,37.622675,3,0,2,202
1239,183841.000000,16161.000000,90,8757.077496,156900963.229278,100.235470,39.165100,3,0,2,188
1240,172984.000000,27018.000000,81,10489.205764,212011175.737764,103.450062,34.163472,3,0,2,176
1241,176019.000000,23983.000000,82,9317.335128,145092300.317824,86.800255,35.656562,3,0,2,177
1242,174588.000000,25414.000000,81,9069.927354,152578956.068610,89.020864,36.274872,3,0,2,188
1243,164250.000000,35752.000000,71,27974.423664,173333532.655756,248.783642,11.347854,3,0,2,212
1244,162957.000000,37045.000000,69,27418.799806,217524457.433773,336.169925,9.566510,3,0,2,206
1245,158285.000000,41717.000000,62,21862.149307,229932529.632270,162.270074,14.786263,3,0,2,224
1246,156253.000000,43749.000000,63,26482.979922,177145477.881206,160.547343,12.257462,3,0,2,208
1247,171412.000000,28590.000000,77,15529.257356,121004797.346177,150.872972,17.890291,3,0,2,229
1248,168643.000000,31359.000000,73,22017.403539,170173910.452938,209.428533,14.932472,3,0,2,207
1249,166994.000000,33008.000000,69,22974.391658,221160998.659264,158.783599,14.370386,3,0,2,219
1250,175804.000000,24198.000000,81,19982.781905,140695883.640951,173.707536,15.236316,3,0,2,235
