generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,150152.000000,49850.000000,59,26013.712398,338718876.668500,805.591877,12.469952,9,5,4,149
1172,145314.000000,54688.000000,47,14653.645342,81450960.354924,573.263860,12.997988,9,5,4,142
1173,161679.000000,38323.000000,63,32266.413714,214305658.901374,382.437907,19.320272,9,5,4,165
1174,146375.000000,53627.000000,53,15329.110062,156476912.051209,987.406770,12.635421,9,5,4,149
1175,144151.000000,55851.000000,47,28204.095586,294099339.309949,1011.567213,14.651478,9,5,4,163
1176,140985.000000,59017.000000,49,35499.294716,227767792.796147,724.209380,15.131309,9,5,4,184
1177,157010.000000,42992.000000,61,17627.131927,154492487.636166,404.603639,11.989180,9,5,4,145
1178,142194.000000,57808.000000,49,9613.504988,37968097.386651,545.117264,12.744564,9,5,4,174
1179,143939.000000,56063.000000,50,34387.853377,208532254.207744,605.576613,14.667447,9,5,4,154
1180,149389.000000,50613.000000,52,22694.415586,296895740.843553,376.164739,18.327358,9,5,4,170
1181,155231.000000,44771.000000,59,13366.005602,79353394.003951,530.090398,12.568647,9,5,4,153
1182,151829.000000,48173.000000,59,12805.868508,204020755.814890,568.647002,16.364527,9,5,4,162
1183,162389.000000,37613.000000,64,9240.551580,73284932.455426,425.855797,14.817107,9,5,4,140
1184,146703.000000,53299.000000,54,18875.263228,167634001.118170,478.046907,15.478661,9,5,4,179
1185,145281.000000,54721.000000,55,9080.485168,32138862.862971,722.406210,13.367157,9,5,4,150
1186,161270.000000,38732.000000,68,7324.290208,56103572.432720,427.236600,14.006178,9,5,4,138
1187,154221.000000,45781.000000,56,14067.975869,93594491.464978,675.902715,12.483492,9,5,4,131
1188,152470.000000,47532.000000,58,6119.712526,12715856.272204,526.147028,13.539359,9,5,4,104
1189,149044.000000,50958.000000,55,18675.113457,125766664.162528,484.427026,13.185926,9,5,4,123
1190,144339.000000,55663.000000,48,12032.566340,87370849.477556,686.735483,12.309956,9,5,4,168
1191,155089.000000,44913.000000,59,34452.182982,458881193.937239,823.977991,15.530787,9,5,4,132
1192,161687.000000,38315.000000,66,8918.634377,180462225.793105,344.485808,15.962538,9,5,4,132
1193,144442.000000,55560.000000,56,35527.431701,254218473.260681,667.167842,12.516227,9,5,4,137
1194,128709.000000,71293.000000,42,17730.072252,175003453.434191,266.736960,12.700062,9,5,4,123
1195,145862.000000,54140.000000,54,16168.141038,109780588.938519,329.425314,13.922457,9,5,4,100
1196,153253.000000,46749.000000,58,29287.671774,319123525.381490,595.678459,11.653816,9,5,4,110
1197,134791.000000,65211.000000,37,21500.031945,308431344.411128,339.754270,11.831123,9,5,4,142
1198,146572.000000,53430.000000,53,27013.485568,290497926.947787,540.276457,14.203756,9,5,4,150
1199,164748.000000,35254.000000,67,12011.488886,129759694.488273,353.380179,12.263900,9,5,4,100
1200,162696.000000,37306.000000,62,31146.211087,343888034.945608,628.246473,12.473686,9,5,4,108
1201,165768.000000,34234.000000,61,31432.301464,458093248.100917,714.202111,13.514361,9,5,4,124
1202,150207.000000,49795.000000,53,16386.841319,64201252.979742,870.943104,9.036875,9,5,4,100
1203,145018.000000,54984.000000,47,35547.463580,295458564.601152,885.859586,11.809149,9,5,4,146
1204,154788.000000,45214.000000,55,25402.817627,208394111.970606,688.288469,10.540207,9,5,4,113
1205,154705.000000,45297.000000,55,18484.338526,263501284.487252,428.539932,13.388948,9,5,4,131
1206,156868.000000,43134.000000,58,20440.347020,145633859.104817,767.741861,12.288251,9,5,4,127
1207,161305.000000,38697.000000,58,24592.832169,297096315.074462,281.763579,14.314390,9,5,4,105
1208,162974.000000,37028.000000,66,34896.234005,236209714.962811,554.202632,12.116723,9,5,4,117
1209,153550.000000,46452.000000,61,15645.155314,123645940.048846,395.214277,14.472095,9,5,4,146
1210,149583.000000,50419.000000,59,33860.378878,389608727.478903,471.271113,12.497288,8,5,4,146
1211,154545.000000,45457.000000,56,10843.208629,24524009.135496,653.524255,10.216241,8,5,4,160
1212,143923.000000,56079.000000,51,16805.990947,313931476.338189,402.128648,11.138964,8,5,4,186
1213,145632.000000,54370.000000,50,10271.438884,24524894.109864,623.913528,10.352245,8,5,4,153
1214,144173.000000,55829.000000,48,19788.776526,104963621.159421,440.875805,10.290684,8,5,4,146
1215,152928.000000,47074.000000,53,18792.771141,133030106.699208,893.678939,9.462195,8,5,4,147
1216,130651.000000,69351.000000,41,18272.744391,221202870.998676,532.994191,11.700067,8,5,4,160
1217,154518.000000,45484.000000,56,11263.251838,186814796.660816,537.310062,12.852545,8,5,4,186
1218,155419.000000,44583.000000,60,16884.711831,198881158.530351,388.402778,11.360687,8,5,4,137
1219,147332.000000,52670.000000,53,33286.600711,387556183.961297,750.253335,12.238717,8,5,4,168
1220,145462.000000,54540.000000,49,9533.522433,100981620.602642,589.568079,10.663091,8,5,4,173
1221,141438.000000,58564.000000,50,6785.623290,11860747.266501,493.375004,11.487764,8,5,4,199
1222,138926.000000,61076.000000,44,26386.269730,319016311.430676,1163.231340,11.730384,8,5,4,188
1223,136085.000000,63917.000000,43,11628.890822,58105391.223298,677.961497,9.045783,8,5,4,142
1224,140086.000000,59916.000000,47,25869.758520,350127784.922580,301.723568,11.018874,8,5,4,189
1225,144781.000000,55221.000000,51,7069.905999,42505531.428087,401.595786,11.872518,8,5,4,211
1226,160992.000000,39010.000000,63,7189.621256,53738456.411022,636.431080,10.552267,8,5,4,149
1227,142335.000000,57667.000000,48,19821.033535,159318525.904043,935.967118,12.031832,8,5,4,165
1228,146539.000000,53463.000000,55,25961.562175,204143042.551032,477.128851,13.523947,8,5,4,166
1229,142622.000000,57380.000000,51,26951.895102,305936384.267921,435.999885,11.806733,8,5,4,181
1230,158932.000000,41070.000000,61,29922.459403,341380270.384286,712.931894,10.900196,8,5,4,156
1231,142091.000000,57911.000000,46,10316.934766,41819416.917308,669.869941,9.616663,8,5,4,145
1232,150122.000000,49880.000000,53,19002.555555,233121320.874124,490.376446,10.693727,8,5,4,147
1233,146539.000000,53463.000000,48,9813.006476,28156737.702859,596.373989,6.637478,8,5,6,114
1234,159744.000000,40258.000000,62,14167.305649,192094817.799317,458.171615,13.598443,8,4,6,154
1235,145475.000000,54527.000000,48,9975.958731,39844400.960446,700.681030,11.538169,8,4,5,159
1236,143070.000000,56932.000000,51,7864.237493,19040867.360943,707.630497,12.020794,8,4,5,166
1237,152167.000000,47835.000000,62,11652.703313,24582917.914491,1092.972793,14.423200,8,4,5,179
1238,144094.000000,55908.000000,46,13232.376934,58832046.286685,962.991563,11.502906,8,4,5,158
1239,148149.000000,51853.000000,52,22931.385016,198882858.095787,717.405172,10.849274,8,4,5,151
1240,141934.000000,58068.000000,50,24481.247528,387888431.781949,495.482723,12.927466,8,4,5,191
1241,152314.000000,47688.000000,61,15747.247708,271334984.175322,395.993417,14.395359,8,4,5,182
1242,139011.000000,60991.000000,44,2757.409051,7551236.490926,965.856296,3.712783,8,4,5,91
1243,150044.000000,49958.000000,48,2975.310318,7218372.842241,781.122677,4.219690,8,4,5,88
1244,128744.000000,71258.000000,38,7650.129646,99704352.537359,1002.777598,3.772318,8,4,5,100
1245,145700.000000,54302.000000,46,1231.997847,399199.562136,965.702012,2.708311,8,4,5,88
1246,129292.000000,70710.000000,34,9776.096729,175962056.913888,919.202341,4.828333,8,4,5,108
1247,147054.000000,52948.000000,47,3244.549051,6074023.852082,899.029779,4.830225,8,4,5,92
1248,150145.000000,49857.000000,50,1688.926676,971718.206697,723.584941,3.489102,8,4,5,92
1249,147286.000000,52716.000000,44,3914.136036,14378173.827313,785.362984,4.807445,8,4,5,101
1250,136095.000000,63907.000000,39,912.291988,381439.978561,1718.256296,0.308876,6,3,5,75
