generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,167643.000000,32359.000000,75,13786.292779,249933029.016080,112.600303,35.621009,3,2,2,167
1172,170471.000000,29531.000000,77,17528.731968,225969888.685135,120.282181,28.825747,3,2,2,154
1173,166257.000000,33745.000000,70,16659.344328,236749338.362837,115.148287,27.262021,3,2,2,157
1174,160504.000000,39498.000000,72,13933.757291,188955821.009732,108.543662,27.112618,3,2,2,152
1175,155001.000000,45001.000000,67,13236.299711,207634069.388423,105.328792,30.682539,3,2,2,167
1176,170012.000000,29990.000000,78,13844.814137,225774487.317684,110.823612,35.680699,3,2,2,194
1177,160028.000000,39974.000000,72,15697.430436,234121315.505035,116.251566,26.788100,3,2,2,172
1178,152781.000000,47221.000000,63,13153.650718,140461105.813471,129.521221,25.480216,3,2,2,152
1179,155093.000000,44909.000000,64,12458.076655,171283186.498299,102.960075,30.473355,3,2,2,181
1180,153690.000000,46312.000000,63,13813.088385,186165357.240784,119.044002,24.862156,3,2,2,161
1181,170550.000000,29452.000000,76,14567.691800,212534002.266880,109.196870,31.479710,3,2,2,160
1182,155195.000000,44807.000000,66,15067.903625,279754916.860516,117.773842,29.133152,3,2,2,176
1183,163591.000000,36411.000000,68,15984.344215,230214747.687218,116.327804,27.181939,3,2,2,162
1184,165078.000000,34924.000000,72,22028.030209,239709031.698363,138.654426,16.740755,3,2,2,127
1185,152397.000000,47605.000000,61,15184.781870,274778562.307797,130.033707,26.804655,3,2,2,170
1186,157677.000000,42325.000000,61,15397.614028,214387856.927858,133.516933,25.344305,3,2,2,148
1187,157168.000000,42834.000000,67,16295.073335,238478569.972876,122.321488,25.075502,3,2,2,149
1188,145758.000000,54244.000000,53,18106.703960,162188123.136031,149.189782,18.132831,3,2,2,149
1189,176929.000000,23073.000000,81,15786.424050,230021912.941635,106.087829,30.841610,3,2,2,166
1190,150767.000000,49235.000000,64,13741.774668,225913393.033106,105.773872,28.423804,3,2,2,169
1191,157701.000000,42301.000000,66,12699.034062,212498776.263661,101.987623,33.177233,3,2,2,168
1192,159043.000000,40959.000000,71,14477.263856,179223711.631040,113.462159,26.266814,3,2,2,165
1193,161542.000000,38460.000000,71,11933.176355,136558115.555578,103.849350,29.890719,3,2,2,158
1194,168465.000000,31537.000000,76,15261.793758,262291847.242244,106.157990,30.884476,3,2,2,153
1195,155924.000000,44078.000000,70,13153.264307,223725388.515938,111.511552,30.992028,3,2,2,166
1196,168555.000000,31447.000000,78,13939.103145,294915475.251259,100.497917,35.781226,3,2,2,168
1197,162777.000000,37225.000000,71,11937.699319,228786258.937921,104.408348,37.165135,3,2,2,175
1198,161676.000000,38326.000000,73,12949.307506,223671996.028623,117.175757,32.836069,3,2,2,158
1199,169296.000000,30706.000000,74,12064.774911,259269891.755068,96.085854,40.642561,3,2,2,188
1200,169046.000000,30956.000000,76,15190.076955,311918097.240873,118.610398,34.743850,3,2,2,164
1201,163954.000000,36048.000000,71,12508.921602,188158715.025657,105.102673,32.841153,3,2,2,164
1202,171994.000000,28008.000000,81,14043.900245,196720369.912385,114.315237,31.471767,3,2,2,162
1203,172111.000000,27891.000000,80,12174.759259,187142935.753013,113.098081,39.290964,3,2,2,164
1204,167277.000000,32725.000000,72,14197.959010,225282657.952384,110.147539,29.813388,3,2,2,157
1205,166572.000000,33430.000000,75,13064.738348,232650477.986341,104.128731,36.188860,3,2,2,167
1206,163774.000000,36228.000000,74,14950.132863,238892284.164733,113.295599,29.308724,3,2,2,163
1207,157083.000000,42919.000000,69,14152.300695,211867002.168694,99.595027,28.562859,3,2,2,161
1208,181880.000000,18122.000000,83,15163.931176,221504167.415273,105.063683,31.584499,3,2,2,170
1209,181163.000000,18839.000000,85,12671.750977,167986887.773718,104.190801,37.771914,3,2,2,172
1210,173858.000000,26144.000000,82,11825.627387,204168211.845033,97.414107,38.849059,3,2,2,175
1211,165655.000000,34347.000000,76,18366.528176,241203601.357120,109.449877,23.827332,3,2,2,160
1212,166839.000000,33163.000000,76,14560.231225,203386424.950482,114.979829,30.298425,3,2,2,161
1213,164654.000000,35348.000000,76,12230.950414,228190945.450087,101.270953,38.159012,3,2,2,172
1214,169435.000000,30567.000000,75,18955.315892,318635442.913071,105.215962,25.696580,3,2,2,150
1215,160001.000000,40001.000000,68,20202.036113,293130607.288523,120.805437,22.001631,3,2,2,150
1216,164876.000000,35126.000000,70,17236.863201,307131965.458396,126.083215,26.863443,3,2,2,159
1217,159858.000000,40144.000000,70,14866.237200,204781277.921740,128.110884,29.044047,3,2,2,171
1218,171885.000000,28117.000000,79,17531.716797,217189745.500833,118.697245,27.749203,3,2,2,153
1219,161580.000000,38422.000000,73,14446.954147,226142660.777142,104.149861,29.369349,3,2,2,169
1220,166848.000000,33154.000000,74,15755.893963,200240529.622158,117.001157,25.048628,3,2,2,148
1221,170111.000000,29891.000000,74,13805.894310,203134697.941128,100.590744,31.608702,3,2,2,156
1222,175023.000000,24979.000000,82,13492.566298,253259914.104467,103.199992,40.343196,3,2,2,155
1223,172246.000000,27756.000000,79,15192.598835,210589885.247550,105.026546,30.001622,3,2,2,152
1224,166654.000000,33348.000000,74,18125.606658,222412289.671545,110.184686,23.646054,3,2,2,142
1225,169789.000000,30213.000000,74,15031.590024,172426848.008443,112.060794,25.767257,3,2,2,143
1226,167493.000000,32509.000000,78,14789.531780,237503309.117977,106.477712,31.120705,3,2,2,139
1227,160404.000000,39598.000000,72,13468.123312,198103403.326865,117.346541,28.385075,3,2,2,165
1228,164031.000000,35971.000000,70,14466.167637,247102617.132816,100.193278,32.710713,3,2,2,154
1229,169612.000000,30390.000000,77,14526.150250,255231956.598862,106.332969,34.423886,3,2,2,157
1230,156886.000000,43116.000000,70,14208.509467,268252812.001098,118.721982,32.839077,3,2,2,167
1231,172316.000000,27686.000000,81,14453.167883,221103310.132144,107.534179,33.450007,3,2,2,170
1232,165612.000000,34390.000000,74,13726.819943,216651334.705552,113.486642,28.723849,3,2,2,159
1233,173855.000000,26147.000000,80,18592.842218,173529852.304790,115.529110,22.464423,3,2,2,131
1234,171242.000000,28760.000000,76,14929.203200,296398466.431252,111.415352,35.728729,3,2,2,171
1235,169858.000000,30144.000000,74,17838.390977,316939190.985833,119.694039,29.880757,3,2,2,146
1236,163022.000000,36980.000000,75,18237.917658,192931159.818645,119.735744,20.512498,3,2,2,139
1237,175248.000000,24754.000000,79,16489.171757,155506211.219736,112.121792,24.588864,3,2,2,139
1238,166245.000000,33757.000000,73,15369.290817,277666295.481151,113.073135,32.750320,3,2,2,162
1239,155503.000000,44499.000000,67,14279.026774,206238591.460013,119.218749,26.915976,3,2,2,172
1240,159706.000000,40296.000000,67,13129.236137,179548982.876443,118.229836,30.011297,3,2,2,168
1241,161793.000000,38209.000000,71,17310.186242,285215675.843957,125.067726,26.370038,3,2,2,157
1242,157028.000000,42974.000000,69,14356.122285,203045508.374725,120.531439,25.664465,3,2,2,155
1243,167270.000000,32732.000000,76,14672.181820,215904391.537047,114.245244,30.274163,3,2,2,154
1244,154239.000000,45763.000000,64,14564.734502,196498613.314777,112.972699,27.099600,3,2,2,165
1245,167795.000000,32207.000000,71,15908.412667,232198714.701265,111.338835,27.554455,4,1,2,142
1246,173372.000000,26630.000000,80,20315.958366,263265727.551852,118.265920,21.842302,4,1,2,144
1247,148133.000000,51869.000000,61,14975.510913,248692656.756448,194.408127,25.036142,4,1,2,157
1248,150786.000000,49216.000000,62,19019.372177,323908307.833167,217.141323,24.121586,4,1,2,131
1249,147611.000000,52391.000000,63,14809.565803,242203864.180180,190.395598,23.984149,4,1,2,145
1250,145114.000000,54888.000000,56,19707.534054,319313535.786656,204.216265,18.760024,4,1,2,156
