generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,150183.000000,49819.000000,57,15875.703640,249671640.532709,179.688826,27.638200,2,1,6,152
1173,147893.000000,52109.000000,51,15726.185151,186603400.246324,227.377296,27.500831,2,1,6,114
1174,152072.000000,47930.000000,56,16386.534636,203628589.260761,276.466987,26.246656,2,1,6,132
1175,134493.000000,65509.000000,44,15623.048704,94188254.580142,253.384259,19.982019,2,1,6,117
1176,138562.000000,61440.000000,44,17554.005083,191678959.653361,197.674116,21.066636,2,1,6,149
1177,135293.000000,64709.000000,43,16281.175696,238773316.850862,208.818664,25.897256,2,1,6,130
1178,139432.000000,60570.000000,43,14501.823735,231631588.790410,186.868785,27.742936,2,1,6,152
1179,150496.000000,49506.000000,49,18222.247670,306952017.865819,207.974555,27.450690,2,1,6,144
1180,141197.000000,58805.000000,45,21717.300245,281912265.913650,223.193656,22.601474,2,1,6,119
1181,145973.000000,54029.000000,49,17480.875268,195568972.236055,176.801852,21.606246,2,1,6,145
1182,154424.000000,45578.000000,57,14092.148428,181024571.764006,207.281935,31.318829,2,1,6,153
1183,155871.000000,44131.000000,59,17956.245639,126989548.017664,228.996025,20.587101,2,1,6,123
1184,144270.000000,55732.000000,52,15233.901659,244162475.812113,187.311869,27.363688,2,1,6,137
1185,153765.000000,46237.000000,59,13349.442571,196813606.139044,249.719870,28.429420,2,1,6,128
1186,157072.000000,42930.000000,59,16555.693231,168016162.805783,193.257326,29.513997,2,1,6,129
1187,149550.000000,50452.000000,56,15286.673533,238878522.612153,177.712640,29.734914,2,1,6,136
1188,147811.000000,52191.000000,55,16277.826845,144233061.056948,193.239852,25.029432,2,1,6,126
1189,148723.000000,51279.000000,51,14908.905883,84722384.368421,215.844015,22.943933,2,1,6,132
1190,143773.000000,56229.000000,51,14610.599562,166908094.481155,203.131444,26.764793,2,1,6,134
1191,147386.000000,52616.000000,50,17173.457368,161040364.204437,233.268086,24.876684,2,1,6,126
1192,132827.000000,67175.000000,37,17367.435408,160328928.657037,347.981555,21.871944,3,0,6,126
1193,145692.000000,54310.000000,52,20060.396508,233785637.719965,221.790321,21.434297,3,0,6,124
1194,154822.000000,45180.000000,59,19563.257134,221410470.875281,357.292364,20.446404,3,0,6,136
1195,138648.000000,61354.000000,47,21779.389651,228871768.626062,365.295259,24.112032,3,0,6,116
1196,144919.000000,55083.000000,52,22481.357511,212318637.468190,422.535390,19.406780,3,0,6,122
1197,155747.000000,44255.000000,56,24191.158038,320963795.189848,456.377118,21.021205,3,0,6,117
1198,152011.000000,47991.000000,55,16510.811401,139691864.127903,238.257093,23.461087,3,0,6,131
1199,142309.000000,57693.000000,48,16703.385245,204106716.434494,242.765773,24.173161,3,0,6,104
1200,143899.000000,56103.000000,52,13210.180357,225390316.822325,171.934407,30.830544,3,0,6,160
1201,140741.000000,59261.000000,50,14319.382265,153391409.121534,201.049350,23.328100,3,0,6,157
1202,146930.000000,53072.000000,47,15700.693841,186802800.277171,217.898975,25.730537,3,0,6,139
1203,151551.000000,48451.000000,53,15391.629864,143084580.649490,256.915804,25.254037,3,0,6,139
1204,150053.000000,49949.000000,56,15467.323053,168227785.230822,209.420537,29.953984,3,0,5,115
1205,145621.000000,54381.000000,51,15088.522592,224808755.537211,188.260094,28.999114,3,0,5,150
1206,159606.000000,40396.000000,65,17363.905558,190393854.502798,185.456453,23.625278,3,0,5,154
1207,153377.000000,46625.000000,63,20779.889843,130819126.623141,392.951128,31.560778,3,0,5,122
1208,149137.000000,50865.000000,55,18192.731764,241266930.616490,207.568266,29.598920,3,0,5,134
1209,171689.000000,28313.000000,72,14464.354818,199164173.363482,164.884700,29.673416,3,0,5,160
1210,149309.000000,50693.000000,55,20567.939912,354939411.629630,207.554018,29.186652,3,0,5,144
1211,170030.000000,29972.000000,69,17079.031473,267724350.195843,167.517777,27.205281,3,0,5,156
1212,145099.000000,54903.000000,52,17038.657232,231231753.927923,194.942010,29.014181,3,0,5,135
1213,150812.000000,49190.000000,57,13722.000008,153220042.251333,218.754978,28.327655,3,0,5,124
1214,147093.000000,52909.000000,59,16954.724323,283072341.306129,194.799499,27.872020,3,0,5,142
1215,147914.000000,52088.000000,55,17551.487190,316048664.492560,185.138195,24.559183,3,0,5,158
1216,155567.000000,44435.000000,62,16487.014457,300123636.846674,158.446447,28.776666,3,0,5,157
1217,166077.000000,33925.000000,72,17761.779525,295785790.295343,168.203868,29.593380,2,1,5,141
1218,170052.000000,29950.000000,74,18152.093383,218201248.987690,182.024516,22.734681,2,1,5,139
1219,156483.000000,43519.000000,62,17636.320052,314550844.922542,168.271652,25.682734,2,1,4,146
1220,164905.000000,35097.000000,67,16478.686734,218500130.932139,184.026416,26.094218,2,1,4,139
1221,151891.000000,48111.000000,59,17104.054238,293719676.076859,162.553228,27.848473,2,1,4,140
1222,162287.000000,37715.000000,66,15436.934035,201899204.042490,185.875404,29.609019,2,1,4,138
1223,160192.000000,39810.000000,65,18016.015196,302687555.050717,156.366482,28.130125,2,1,4,139
1224,151399.000000,48603.000000,61,18002.292805,245776180.973312,191.853511,26.084963,2,1,4,131
1225,163027.000000,36975.000000,68,17909.119540,202585584.936896,169.297837,23.819202,2,1,4,147
1226,161847.000000,38155.000000,65,16523.401513,234965514.742826,187.714871,28.648687,2,1,4,134
1227,158300.000000,41702.000000,68,14197.799961,154954897.421329,254.362673,29.206650,2,1,4,123
1228,170543.000000,29459.000000,75,16440.312887,175475913.230665,217.478771,24.436538,2,1,4,113
1229,155532.000000,44470.000000,66,20220.513886,298653512.078105,157.222262,22.438562,2,1,4,148
1230,148664.000000,51338.000000,57,15137.445638,180253381.294642,195.709467,26.711349,2,1,4,131
1231,148962.000000,51040.000000,57,16248.636403,248997802.495871,206.057161,26.506731,2,1,4,143
1232,153810.000000,46192.000000,65,17935.307688,191836656.886831,172.194979,20.649718,2,1,4,136
1233,136446.000000,63556.000000,47,15119.958521,240379206.248306,192.486065,25.263651,2,1,4,130
1234,161780.000000,38222.000000,66,21598.756474,270652782.465750,186.438581,24.049447,2,1,4,145
1235,149836.000000,50166.000000,63,17280.197396,142344724.040470,181.520009,19.006830,2,1,4,138
1236,157203.000000,42799.000000,62,19795.978632,332605134.704470,155.559999,26.618089,2,1,4,142
1237,157024.000000,42978.000000,62,16357.379135,214910228.630265,178.398903,24.135762,2,1,4,136
1238,146973.000000,53029.000000,57,13744.816606,168816011.959604,220.150266,28.132248,2,1,4,146
1239,159268.000000,40734.000000,65,16497.733165,222392934.804129,214.009404,28.399806,2,1,4,125
1240,157171.000000,42831.000000,65,17546.753676,223232828.626081,175.488235,21.209625,2,1,4,133
1241,164401.000000,35601.000000,72,17018.509523,240496732.183792,192.748391,21.915163,2,1,4,113
1242,148602.000000,51400.000000,61,19862.159505,273292027.098921,178.876179,23.055197,2,1,4,128
1243,165523.000000,34479.000000,72,18618.346948,272551489.062654,165.752163,30.263552,2,1,4,115
1244,158417.000000,41585.000000,67,17640.622908,251373901.009710,221.675230,24.545854,2,1,4,134
1245,173311.000000,26691.000000,81,20595.132935,214895332.211301,179.230154,20.983689,2,1,4,121
1246,158371.000000,41631.000000,67,16382.744781,196036790.038187,159.191247,24.658348,2,1,4,153
1247,159297.000000,40705.000000,65,18216.138892,194545268.996462,192.590530,19.456950,2,1,4,132
1248,161773.000000,38229.000000,70,21443.000527,283683067.758798,274.239262,22.223138,2,1,4,114
1249,172851.000000,27151.000000,77,18493.675917,234735810.060064,166.335161,25.916011,2,1,4,130
1250,163041.000000,36961.000000,70,15881.620394,129513649.869638,169.704867,19.992232,2,1,4,113
