generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,159617.000000,40385.000000,60,22503.886190,316020136.622858,190.591090,23.952331,1,0,4,155
1171,145037.000000,54965.000000,48,15432.541507,312589509.663324,163.606739,29.975089,1,0,4,183
1172,134561.000000,65441.000000,44,30616.982395,290908838.094220,536.458193,24.312743,1,0,4,162
1173,151068.000000,48934.000000,56,15696.869185,154766554.232004,216.258105,28.784438,1,0,4,170
1174,143023.000000,56979.000000,50,14604.338470,127905093.252394,220.301516,26.945126,1,0,4,155
1175,143567.000000,56435.000000,54,23491.674407,363916646.362759,195.567589,25.863788,1,0,4,176
1176,139786.000000,60216.000000,47,13397.779640,143745364.931727,188.092851,26.082343,1,0,4,177
1177,144379.000000,55623.000000,49,16542.258371,94988420.154763,244.251617,15.382638,1,0,4,165
1178,158007.000000,41995.000000,65,14652.148644,193837482.109121,181.010054,27.111350,1,0,4,183
1179,140452.000000,59550.000000,51,18982.459735,362973355.565083,320.596919,25.426939,1,0,4,154
1180,135337.000000,64665.000000,46,18507.238100,334860317.121175,190.466617,21.464310,1,0,4,167
1181,128523.000000,71479.000000,39,14860.427492,225259642.529385,185.544233,21.137347,1,0,4,185
1182,148061.000000,51941.000000,59,20239.059355,286166960.300063,352.470438,24.203570,1,0,4,159
1183,151633.000000,48369.000000,63,16507.853837,286203965.232992,186.654596,26.185976,1,0,4,189
1184,134866.000000,65136.000000,43,16160.831210,231906642.839700,205.762040,22.875337,1,0,4,169
1185,146100.000000,53902.000000,53,20014.709709,402393634.091262,166.677155,24.873617,1,0,4,183
1186,136101.000000,63901.000000,47,16220.601417,278896979.893775,182.871338,24.639485,1,0,4,190
1187,158127.000000,41875.000000,61,17301.195504,338596600.526976,171.230646,27.523793,1,0,4,199
1188,145828.000000,54174.000000,56,15588.843676,241730621.434181,168.596652,29.925550,1,0,4,189
1189,148586.000000,51416.000000,57,16659.779745,223254085.175532,206.743345,22.434682,1,0,4,195
1190,153343.000000,46659.000000,60,16952.386786,308128176.167046,212.849164,29.576526,1,0,4,157
1191,146027.000000,53975.000000,54,14039.397294,172468453.884620,177.232479,25.043467,1,0,4,170
1192,137337.000000,62665.000000,45,16822.216855,185625419.275686,178.084750,24.330314,1,0,4,162
1193,149008.000000,50994.000000,54,13848.307609,215768212.064473,174.461983,26.962033,1,0,4,192
1194,130425.000000,69577.000000,35,13576.359092,180537472.967889,243.005079,25.216004,1,0,4,166
1195,138468.000000,61534.000000,48,20502.311982,241153805.829544,352.220780,21.756736,1,0,4,167
1196,151044.000000,48958.000000,50,10662.285450,66734699.620498,216.690767,28.560991,1,0,4,146
1197,148706.000000,51296.000000,57,14619.320111,177072461.128754,173.343948,26.540348,1,0,4,164
1198,149557.000000,50445.000000,55,15289.672588,138521606.172804,218.564956,25.274499,1,0,4,151
1199,150064.000000,49938.000000,55,16051.229210,158505145.996229,352.621036,26.444334,1,0,4,170
1200,150923.000000,49079.000000,59,26533.547904,300881067.800536,379.601684,24.870081,1,0,4,159
1201,148674.000000,51328.000000,55,13978.515174,129411550.760928,201.304524,30.107915,1,0,4,162
1202,148602.000000,51400.000000,57,13619.881364,71129412.818144,263.168830,18.903926,1,0,4,178
1203,139822.000000,60180.000000,50,13395.938956,233863358.586426,179.386938,27.114764,1,0,4,172
1204,137699.000000,62303.000000,44,24227.526020,337600800.976768,447.642649,21.949043,1,0,4,170
1205,130092.000000,69910.000000,41,14047.134805,240560008.983766,227.452001,22.817975,1,0,4,170
1206,145682.000000,54320.000000,49,18142.599197,234572870.314909,176.308554,25.114776,1,0,4,159
1207,142087.000000,57915.000000,46,14105.520531,110941668.711967,256.908067,24.381033,1,0,4,173
1208,158330.000000,41672.000000,59,16125.639881,205928067.342821,210.294243,26.581064,1,0,4,165
1209,153411.000000,46591.000000,54,23992.257176,381755805.986081,353.981244,28.856735,1,0,4,185
1210,135929.000000,64073.000000,45,24139.165049,299655341.003414,453.160257,26.606025,1,0,4,161
1211,143056.000000,56946.000000,47,17540.759181,271095179.391901,212.936851,23.673872,1,0,4,169
1212,135450.000000,64552.000000,42,11924.398629,166462534.431007,199.094122,23.840915,1,0,4,188
1213,147697.000000,52305.000000,51,14389.413588,126567859.382818,214.910307,20.964139,1,0,4,179
1214,130652.000000,69350.000000,38,20050.442273,314001216.674955,332.534352,21.746616,1,0,4,182
1215,138258.000000,61744.000000,46,18939.860773,274587915.022063,223.142156,21.411952,1,0,4,160
1216,140669.000000,59333.000000,45,15223.324384,181272577.822553,198.125078,24.413961,1,0,4,161
1217,150316.000000,49686.000000,55,13188.433234,103237924.853488,221.206200,21.310921,1,0,4,161
1218,165256.000000,34746.000000,63,16271.500840,91011242.682713,187.556744,18.700960,1,0,4,179
1219,134624.000000,65378.000000,43,14153.213258,128269023.596322,226.660193,22.523160,1,0,4,178
1220,153622.000000,46380.000000,55,13359.984962,82848728.237002,209.191412,28.477042,1,0,4,158
1221,137478.000000,62524.000000,42,13116.533457,145689216.801264,272.852724,22.605005,1,0,4,174
1222,142290.000000,57712.000000,50,23504.188759,146848175.233836,513.139550,27.608688,1,0,4,157
1223,143341.000000,56661.000000,48,15680.054397,147609180.650382,212.625794,24.497680,1,0,4,167
1224,145740.000000,54262.000000,46,13347.732364,148756681.380685,213.020034,23.688945,1,0,4,177
1225,136529.000000,63473.000000,42,13898.540018,182256359.302306,293.616007,24.794795,1,0,4,166
1226,133311.000000,66691.000000,39,15016.575480,190082109.480474,225.664431,21.718368,1,0,4,180
1227,127479.000000,72523.000000,39,13901.177479,196775548.851399,207.020806,24.141355,1,0,4,196
1228,147901.000000,52101.000000,52,16274.305832,200874645.497034,442.242518,26.539957,1,0,4,156
1229,133492.000000,66510.000000,47,25129.848033,169041973.224395,530.631126,26.653065,1,0,4,141
1230,140945.000000,59057.000000,48,17695.188136,299652029.624089,288.735479,26.424717,1,0,4,176
1231,140199.000000,59803.000000,42,16037.628869,224215431.439592,254.435189,22.143029,1,0,4,161
1232,139905.000000,60097.000000,48,17913.262259,247488631.798902,223.404147,21.777168,1,0,4,162
1233,127905.000000,72097.000000,36,12775.999842,97908684.718268,211.422931,20.147020,1,0,4,183
1234,150913.000000,49089.000000,51,15892.375366,198735639.610325,205.255171,27.780956,1,0,4,160
1235,140056.000000,59946.000000,42,14970.870150,246409993.953002,189.332278,25.417458,1,0,4,167
1236,143411.000000,56591.000000,49,13701.027204,194203434.191801,206.903790,26.138484,1,0,4,187
1237,142370.000000,57632.000000,47,11603.850993,80936116.090296,204.061801,24.951279,1,0,4,151
1238,159814.000000,40188.000000,59,18396.232363,189469765.951079,190.629657,21.641181,1,0,4,171
1239,148467.000000,51535.000000,54,14659.519303,152752035.228212,231.408511,25.356179,1,0,4,164
1240,148581.000000,51421.000000,51,24764.510420,280397992.617518,306.508197,27.198289,1,0,4,145
1241,145599.000000,54403.000000,49,16007.819157,91614466.283112,249.699917,17.600522,1,0,4,154
1242,151222.000000,48780.000000,56,18904.337564,212502359.651675,305.221147,19.336969,1,0,4,162
1243,127564.000000,72438.000000,36,14678.152732,209136456.307994,370.332526,23.747013,1,0,4,146
1244,137852.000000,62150.000000,38,13375.671589,211545253.896646,178.318155,25.033645,1,0,4,183
1245,125995.000000,74007.000000,37,16019.117412,251504467.344907,299.891072,21.241332,1,0,4,169
1246,133969.000000,66033.000000,37,13473.671882,169378367.982602,228.309339,22.529733,1,0,4,177
1247,153887.000000,46115.000000,54,16648.907772,245767840.444528,203.382937,29.466223,1,0,4,142
1248,141448.000000,58554.000000,49,13291.955627,159418845.542126,227.960488,25.332432,1,0,4,154
1249,131860.000000,68142.000000,40,15248.936064,139126630.227125,231.435855,21.163474,1,0,4,149
1250,143049.000000,56953.000000,43,15124.984178,219793086.457966,216.345216,23.977701,1,0,4,159
