generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,178935.000000,21067.000000,86,11538.718558,220528800.182954,96.189916,43.257158,6,0,3,136
1173,169485.000000,30517.000000,79,12121.814257,222614963.523782,99.465279,39.108810,6,0,3,123
1174,172570.000000,27432.000000,83,12294.855767,227285315.441901,117.061596,40.162213,6,0,3,125
1175,166593.000000,33409.000000,78,14066.450747,246015873.947700,108.532399,31.294242,6,0,3,137
1176,184161.000000,15841.000000,89,9400.201532,162115138.525246,92.400546,51.172257,6,0,3,121
1177,177878.000000,22124.000000,82,12414.251882,180759048.240762,100.024149,34.759029,6,0,3,129
1178,179266.000000,20736.000000,87,12628.827959,215206952.617788,98.596938,40.665021,6,0,3,133
1179,174059.000000,25943.000000,85,10602.766779,197557428.797248,94.935446,47.493380,6,0,3,131
1180,169557.000000,30445.000000,78,13558.000481,309707619.333359,109.504539,40.821451,6,0,3,111
1181,175906.000000,24096.000000,84,10409.129285,119425846.670189,126.756497,39.126677,6,0,3,124
1182,171017.000000,28985.000000,81,14222.898251,189125347.278505,111.449210,35.314109,6,0,3,133
1183,182017.000000,17985.000000,89,10633.740351,219064033.585770,93.871865,47.191314,6,0,3,114
1184,179198.000000,20804.000000,88,11415.065575,242978570.458353,91.158855,50.409369,6,0,3,105
1185,174636.000000,25366.000000,85,11764.122306,243946712.531010,83.503787,45.520084,6,0,3,123
1186,183113.000000,16889.000000,90,11354.758127,225721631.092812,83.141375,49.416772,6,0,3,118
1187,181484.000000,18518.000000,88,11879.624825,263022696.821450,86.343923,49.400972,6,0,3,115
1188,163324.000000,36678.000000,78,9540.408574,213448448.376683,88.182535,45.164273,6,0,3,120
1189,180514.000000,19488.000000,88,12602.883570,279601934.234006,96.497557,49.511471,6,0,3,109
1190,181209.000000,18793.000000,89,9585.996071,193151373.060088,84.799277,54.367881,6,0,3,136
1191,181720.000000,18282.000000,89,10092.762971,219393221.069958,95.306810,54.999249,6,0,3,123
1192,184098.000000,15904.000000,91,14152.443098,277961809.212238,89.045861,45.925643,6,0,3,132
1193,168937.000000,31065.000000,78,22760.608583,382838744.677171,84.677653,39.023888,6,0,3,114
1194,180984.000000,19018.000000,88,20947.459105,332026682.530243,93.363493,35.022146,6,0,3,126
1195,182776.000000,17226.000000,87,15560.445950,299266698.989659,81.986625,44.465136,6,0,3,127
1196,187931.000000,12071.000000,91,14449.041523,332202351.242009,82.131941,48.589989,6,0,3,131
1197,182686.000000,17316.000000,89,12263.289637,239130151.561525,76.752166,44.564532,6,0,3,135
1198,176191.000000,23811.000000,85,11892.363624,227113565.485149,88.690353,45.872234,6,0,3,137
1199,186354.000000,13648.000000,91,14725.948714,289166273.164006,88.656029,45.301748,6,0,3,136
1200,180775.000000,19227.000000,86,14629.909853,281991048.086333,87.419396,43.163056,6,0,3,136
1201,191046.000000,8956.000000,92,16145.476803,323560624.359024,76.585007,42.866234,6,0,3,138
1202,183814.000000,16188.000000,90,12592.586428,254670261.362444,81.908234,49.787993,6,0,3,138
1203,177371.000000,22631.000000,84,16500.483076,298611781.821391,87.219856,39.876372,6,0,3,129
1204,183958.000000,16044.000000,91,11869.103866,249239329.020356,78.275507,50.650446,6,0,3,146
1205,183978.000000,16024.000000,89,14057.825641,200376993.588820,83.056360,40.052155,6,0,3,139
1206,181900.000000,18102.000000,89,11421.091241,193333577.320722,81.186889,46.208981,6,2,3,125
1207,175360.000000,24642.000000,85,12022.987713,196520345.888047,82.602521,43.790675,6,2,3,135
1208,180514.000000,19488.000000,87,16921.256441,302490522.519912,87.642589,35.002730,6,2,3,134
1209,180903.000000,19099.000000,87,11924.353665,197305714.696408,88.684516,41.616099,6,2,3,138
1210,175483.000000,24519.000000,85,15154.479267,321954977.569640,86.382890,44.312923,6,2,3,131
1211,172205.000000,27797.000000,84,14154.587665,236783922.068660,78.232936,39.664895,6,2,3,140
1212,185620.000000,14382.000000,91,9788.818969,213614778.197817,78.691630,56.326336,6,2,3,129
1213,189003.000000,10999.000000,91,16391.771574,277875407.249187,81.917818,33.745611,6,2,3,143
1214,182736.000000,17266.000000,89,13608.272601,296760310.078864,79.975857,47.558848,6,2,3,132
1215,179075.000000,20927.000000,86,13814.083886,298554220.176236,77.473449,43.948939,6,2,3,131
1216,180772.000000,19230.000000,86,18621.797382,314309035.606271,83.558693,38.559605,6,2,3,137
1217,184374.000000,15628.000000,91,13907.494417,273740838.837455,78.184931,45.003799,6,2,3,132
1218,193715.000000,6287.000000,95,15471.234740,335861428.845490,79.386633,49.557322,6,2,3,140
1219,185733.000000,14269.000000,90,12110.573706,236723480.116219,78.125254,47.136642,6,2,3,141
1220,183315.000000,16687.000000,89,13835.787004,315994438.193759,85.421872,49.353852,6,2,3,127
1221,185205.000000,14797.000000,90,13445.814539,270453294.427311,81.623548,43.069654,6,2,3,130
1222,183781.000000,16221.000000,89,19248.938332,399754217.691063,84.337897,41.650552,6,2,4,152
1223,173359.000000,26643.000000,83,17647.808241,222203397.385481,88.791247,31.755773,6,2,4,163
1224,173076.000000,26926.000000,82,13718.250076,297182987.209166,83.972322,44.619882,6,2,4,169
1225,180701.000000,19301.000000,87,14834.250368,314013562.265286,76.783515,45.952701,6,2,4,158
1226,179070.000000,20932.000000,84,15152.976159,323751657.004234,81.405196,45.430172,6,2,4,154
1227,176945.000000,23057.000000,85,13806.862163,309107176.754930,87.122689,47.291429,6,2,4,149
1228,172842.000000,27160.000000,83,15467.254462,272749612.486623,83.173151,38.484459,6,2,4,157
1229,171546.000000,28456.000000,81,14412.209771,308522432.309892,81.012112,45.081226,6,2,4,144
1230,178809.000000,21193.000000,87,12790.983996,259735234.380005,77.171729,48.544786,6,2,4,151
1231,170288.000000,29714.000000,79,17038.728953,350660010.475590,90.695095,39.463927,6,2,4,147
1232,170108.000000,29894.000000,83,11479.659856,253498378.881959,84.908869,46.639520,6,2,4,157
1233,182153.000000,17849.000000,89,12959.163362,282757169.034381,79.047098,47.921513,6,2,3,176
1234,183310.000000,16692.000000,86,18824.868238,418621790.910598,89.643455,43.387666,6,2,4,156
1235,174075.000000,25927.000000,83,14655.131460,301709237.911609,92.702135,42.780656,6,2,4,180
1236,178660.000000,21342.000000,86,14280.403419,270649713.605321,79.453556,44.789133,6,2,4,172
1237,170089.000000,29913.000000,80,11796.322364,229584995.660208,77.121359,41.926076,6,2,4,154
1238,180942.000000,19060.000000,87,13502.052971,267315749.012044,81.293033,40.158650,6,2,4,177
1239,173630.000000,26372.000000,84,13751.763048,313538377.745987,86.328687,44.393415,6,2,4,178
1240,176719.000000,23283.000000,84,13641.695322,245816090.029556,88.746418,37.679408,6,2,4,157
1241,176352.000000,23650.000000,84,16287.054188,242955767.397873,83.417027,37.086109,6,2,4,169
1242,178394.000000,21608.000000,86,15119.403799,326735795.940123,84.019867,43.491365,6,2,4,154
1243,172037.000000,27965.000000,81,13551.322880,297573506.753293,89.448081,46.332902,6,2,4,157
1244,170377.000000,29625.000000,80,19450.151384,343776277.840807,100.785738,33.277932,6,2,4,170
1245,178676.000000,21326.000000,84,14723.701476,318263051.026935,81.382017,46.656459,6,2,4,160
1246,186078.000000,13924.000000,91,20525.075026,397438056.404996,92.502772,39.640665,6,2,4,166
1247,170313.000000,29689.000000,80,15216.756766,349181042.442722,93.432237,41.464480,6,2,4,158
1248,178326.000000,21676.000000,85,13768.014925,307491476.164463,81.717048,45.711413,6,2,4,175
1249,169772.000000,30230.000000,81,10863.746544,225118420.740217,89.716502,45.356165,6,2,4,171
1250,159893.000000,40109.000000,73,12722.027730,284278117.409026,84.390256,40.050906,6,2,4,184
