generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,119494.000000,80508.000000,26,21479.912856,267266862.529914,635.274908,2.414183,3,1,3,124
1172,129386.000000,70616.000000,39,17954.404141,259671816.213241,812.159846,1.470564,3,1,3,116
1173,145758.000000,54244.000000,50,17064.749570,254243038.228937,662.545321,3.885940,3,1,3,122
1174,144350.000000,55652.000000,48,21757.332676,268205907.073163,497.806015,4.616704,3,1,3,140
1175,140329.000000,59673.000000,48,23654.358203,132286824.256966,295.224404,4.858256,4,0,3,188
1176,130731.000000,69271.000000,39,25231.459455,240616129.752855,326.812823,4.008985,4,0,3,173
1177,138001.000000,62001.000000,42,28692.010675,235084470.424358,294.805627,4.040927,4,0,3,181
1178,146927.000000,53075.000000,45,25965.121529,263356337.119688,292.071875,4.849528,4,0,3,198
1179,121517.000000,78485.000000,24,21833.447318,243445699.587828,317.941144,4.224572,4,0,3,193
1180,125777.000000,74225.000000,31,21956.867993,172066075.106761,313.174601,4.450556,4,0,4,191
1181,136881.000000,63121.000000,30,24633.001742,214874561.707148,285.845375,4.157437,4,0,4,205
1182,160576.000000,39426.000000,64,19239.890076,163433938.436506,170.980004,9.327796,4,0,4,282
1183,146861.000000,53141.000000,51,18803.240336,235787711.481117,176.517286,8.643379,4,0,4,261
1184,168326.000000,31676.000000,73,19532.874096,159474300.483993,177.608577,9.233619,4,0,4,215
1185,143454.000000,56548.000000,58,17726.531835,185435424.287481,197.956759,8.223883,4,0,4,201
1186,149687.000000,50315.000000,61,18663.459748,214437940.875986,181.856183,8.891350,4,0,4,238
1187,150919.000000,49083.000000,67,17178.509394,153409994.951852,179.968396,9.192516,4,0,4,165
1188,130937.000000,69065.000000,45,16979.028994,235271172.309990,181.957635,8.730096,4,0,4,212
1189,158882.000000,41120.000000,73,16054.769975,130883888.711136,183.059559,10.465808,4,0,4,111
1190,162719.000000,37283.000000,69,18876.535410,204765643.986017,161.061166,10.285847,4,0,4,234
1191,159112.000000,40890.000000,67,17295.491247,182604208.140384,172.082167,10.390549,4,0,5,203
1192,155863.000000,44139.000000,70,16500.419110,175423760.640862,166.220507,10.741231,4,0,4,159
1193,158575.000000,41427.000000,69,18587.681695,215348295.396592,164.709757,10.323395,4,0,4,236
1194,161102.000000,38900.000000,67,19749.056975,221326128.797032,174.507760,9.954768,4,0,4,244
1195,164142.000000,35860.000000,69,17313.646842,127702807.205735,171.296475,10.126241,4,0,4,250
1196,163949.000000,36053.000000,69,19581.279105,227743379.170466,170.497494,10.285293,4,0,4,243
1197,150427.000000,49575.000000,58,16786.040116,216917166.738892,179.719821,10.289689,4,0,4,282
1198,165772.000000,34230.000000,68,19344.818362,204003075.184810,167.625296,10.106066,4,0,4,240
1199,150247.000000,49755.000000,57,16745.142045,164604865.906977,160.734913,10.188059,4,0,4,271
1200,145269.000000,54733.000000,56,18392.096221,240144608.918826,158.006752,9.933076,4,0,4,278
1201,150489.000000,49513.000000,56,18403.699061,240570918.611536,173.690698,9.517188,4,0,4,263
1202,147437.000000,52565.000000,65,16262.100540,212395004.080035,178.137550,11.280715,4,0,4,227
1203,162572.000000,37430.000000,71,16825.599060,223468952.071955,168.315698,12.102000,4,0,4,258
1204,168891.000000,31111.000000,73,18655.489462,234580193.134289,185.737669,11.928921,4,0,4,223
1205,155084.000000,44918.000000,60,18191.390046,280920258.518534,173.328241,11.292991,4,0,4,243
1206,144301.000000,55701.000000,60,16648.966215,254366981.475496,187.752019,10.899910,4,0,4,230
1207,176177.000000,23825.000000,86,19702.310475,273271728.729456,185.028579,12.110115,4,0,4,72
1208,170035.000000,29967.000000,80,18970.583820,249947121.640377,173.807122,12.405299,4,0,4,86
1209,170600.000000,29402.000000,74,19321.728659,245898840.248930,172.902695,11.495593,4,0,4,143
1210,162241.000000,37761.000000,69,17742.831872,246562091.622361,165.541394,12.312833,4,0,3,210
1211,147954.000000,52048.000000,58,15748.116234,203851779.259346,174.480175,11.742104,4,0,3,201
1212,153074.000000,46928.000000,70,17749.235233,256106465.110578,177.119184,11.923265,4,0,3,190
1213,147853.000000,52149.000000,63,17115.227539,250774205.149433,195.417513,11.370972,4,0,3,243
1214,167943.000000,32059.000000,72,18868.388790,248011251.981333,176.925524,12.264591,4,0,3,239
1215,158310.000000,41692.000000,68,17507.476402,248723994.491151,188.499027,11.645312,4,0,3,255
1216,152514.000000,47488.000000,62,18574.764225,246282476.607698,190.449799,10.836019,4,0,3,201
1217,158279.000000,41723.000000,68,17820.259329,234952565.504859,181.299454,11.516972,4,0,3,257
1218,156431.000000,43571.000000,60,16520.633615,229706318.136113,167.976859,12.323001,4,0,3,238
1219,162865.000000,37137.000000,72,17824.421564,202432292.694113,186.112452,10.970051,5,0,3,209
1220,146028.000000,53974.000000,60,17300.651633,289352448.225858,192.569082,11.726589,5,0,3,216
1221,159111.000000,40891.000000,70,16557.075843,243889602.437955,178.662836,12.523983,5,0,3,185
1222,153928.000000,46074.000000,61,17315.319071,246580002.339735,190.641208,12.079304,5,0,3,217
1223,144434.000000,55568.000000,57,16400.997805,257467253.654700,173.510195,12.265437,5,0,3,244
1224,136444.000000,63558.000000,56,17018.914623,291366839.996201,218.398060,10.890121,5,0,3,180
1225,147582.000000,52420.000000,58,17624.364012,305190906.103015,186.285056,12.046091,5,0,3,194
1226,156178.000000,43824.000000,64,17370.729991,215543608.455672,191.424420,11.441644,5,0,3,189
1227,154365.000000,45637.000000,66,20796.217923,367087176.442217,210.985444,10.932455,5,0,3,224
1228,159327.000000,40675.000000,67,18777.098273,289004043.562711,188.849380,12.662816,5,0,3,200
1229,161487.000000,38515.000000,67,19779.857711,268914343.659353,220.379631,10.468159,5,0,3,212
1230,154975.000000,45027.000000,66,20426.233685,334827490.653051,210.972423,10.913114,5,0,3,201
1231,165268.000000,34734.000000,65,20351.321042,279678166.213390,187.407782,11.125115,5,0,3,221
1232,155833.000000,44169.000000,67,19145.524850,256554382.082153,217.106251,10.481340,5,0,3,183
1233,144939.000000,55063.000000,61,18422.763524,279229390.965932,217.794794,10.360273,5,0,3,186
1234,150682.000000,49320.000000,59,18907.970325,280362286.759949,224.752462,10.261538,5,0,3,244
1235,135760.000000,64242.000000,51,16394.940656,231866769.503363,234.669266,10.278336,5,0,3,165
1236,140902.000000,59100.000000,56,18885.794731,290476266.789700,219.261747,9.878517,5,0,3,227
1237,159999.000000,40003.000000,68,17808.790159,258659495.330134,211.550509,11.289745,5,0,3,216
1238,144212.000000,55790.000000,58,18495.140557,248294867.811544,214.846838,10.149818,5,0,3,229
1239,135347.000000,64655.000000,54,16740.478293,265960566.353848,203.564574,10.348485,5,0,3,209
1240,155628.000000,44374.000000,63,20490.402853,304422436.792296,187.774014,10.548940,5,0,3,235
1241,132482.000000,67520.000000,45,18671.735516,278038028.914893,245.184622,7.934484,5,0,3,213
1242,144816.000000,55186.000000,47,20627.917237,239646688.709448,274.622350,7.013524,5,0,3,196
1243,144672.000000,55330.000000,55,19578.411490,237828692.116928,251.162875,8.150514,5,0,3,169
1244,122236.000000,77766.000000,39,22766.828506,318455811.204539,313.989795,6.633162,5,0,3,178
1245,150366.000000,49636.000000,58,21706.757861,257403343.808607,271.309448,6.982124,5,0,3,219
1246,160532.000000,39470.000000,64,23781.600188,237220411.146652,256.291807,7.471205,5,0,3,194
1247,157627.000000,42375.000000,62,27580.693129,250429786.880050,259.203810,6.305845,5,0,3,155
1248,139153.000000,60849.000000,56,20556.590153,282669838.060890,258.613942,7.920077,5,0,3,186
1249,154324.000000,45678.000000,62,24109.550691,382464070.521075,270.843311,9.589524,6,0,3,150
1250,155372.000000,44630.000000,66,25396.789747,364041863.570814,265.063030,9.564929,6,0,3,156
